"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,630
"2",2,18841349.0834481,0.493604344817005,0.726163263610394,0.0110761173521928,0.000121058548137534,0.348889368499095,1.28843193425168e-06,0.579855441258757,0.011867345972719,0.000123263409362284,"Malawi","All","All",1,18841350.6633035,630
"3",3,18841348.6198052,0.757428413791314,0.638061758747469,0.018577960629763,0.000417152274744335,0.629003888181669,9.15979792020953e-06,1.04349833342288,0.0213562812658501,0.000432827206980897,"Malawi","All","All",1,18841350.6633035,630
"4",4,18841348.1844928,0.927197196773769,0.63327813903772,0.0246185999771364,0.000831813187941456,0.89285694495695,2.79833574098951e-05,1.47881067729093,0.0302654025564244,0.000879700404992809,"Malawi","All","All",1,18841350.6633035,630
"5",5,18841347.7373115,1.06206425368723,0.667894636326579,0.0301434826784882,0.00134045449241138,1.16448823351226,6.09545665721965e-05,1.92599201526355,0.039417435408928,0.00144476451200473,"Malawi","All","All",1,18841350.6633035,630
"6",6,18841347.2584253,1.18816718575615,0.723291525626003,0.0355941169250332,0.00193293040688066,1.45578169619681,0.000110766223567812,2.40487822113445,0.0492183417175861,0.00212248186463657,"Malawi","All","All",1,18841350.6633035,630
"7",7,18841346.7365402,1.31744370419086,0.791811584063257,0.0411951090974955,0.00260598106797532,1.77352704589676,0.000179918468128728,2.92676334278448,0.0598992660255108,0.0029138710258751,"Malawi","All","All",1,18841350.6633035,630
"8",8,18841346.1637731,1.45576281486367,0.870573509681242,0.0470785151881043,0.00335995641307231,2.12248475771793,0.00027087223649344,3.49953042610051,0.0716215431836344,0.00382349327150375,"Malawi","All","All",1,18841350.6633035,630
"9",9,18841345.5334053,1.60644664354485,0.958801587350247,0.0533380023444941,0.00419739508259905,2.50672840604198,0.000386134891216752,4.12989816925538,0.0845226784757483,0.00485817802854601,"Malawi","All","All",1,18841350.6633035,630
"10",10,18841344.8388815,1.77179771101328,1.05667784258803,0.0600526335194823,0.00512241473419323,2.93024312562459,0.000528316474266764,4.82442204395384,0.0987368366134652,0.00602650945393804,"Malawi","All","All",1,18841350.6633035,630
"11",11,18841344.0733418,1.95376702097119,1.16485109201001,0.0672975662914179,0.00614046045850237,3.39720536113046,0.000700173541190725,5.58996167440277,0.114404407140448,0.00733864986263578,"Malawi","All","All",1,18841350.6633035,630
"12",12,18841343.2293822,2.15425196277095,1.28423017185214,0.0751491167526221,0.00725821587109748,3.91212717180002,0.000904648113322463,6.43392128716016,0.131676925496982,0.00880631747746337,"Malawi","All","All",1,18841350.6633035,630
"13",13,18841342.2989081,2.37523460564325,1.41590087367758,0.0836873985556662,0.00848359257374301,4.47994406017425,0.00114490509504172,7.36439543571952,0.150720055434871,0.0104428399215997,"Malawi","All","All",1,18841350.6633035,630
"14",14,18841341.273024,2.61885333854554,1.56109618524147,0.0929979651525995,0.00982576145549511,5.10608188266416,0.0014243703638585,8.39027950342313,0.171715850586182,0.0122632507022817,"Malawi","All","All",1,18841350.6633035,630
"15",15,18841340.1419354,2.88744514000867,1.72119132669454,0.103173021585507,0.0112952106210443,5.79651666743809,0.00174676999889115,9.52136813634674,0.194864769008661,0.0142844142698571,"Malawi","All","All",1,18841350.6633035,630
"16",16,18841338.8948414,3.18357953047404,1.89771028893526,0.11431257196024,0.0129038315074252,6.55783968624412,0.0021161745622251,10.7684620836833,0.220387859859949,0.0165251879120713,"Malawi","All","All",1,18841350.6633035,630
"17",17,18841337.7312773,3.32780040894121,2.06698376722082,0.12640448209782,0.0146643430067908,7.39363614766007,0.00253702790363963,11.9320261768303,0.248403445900186,0.0190058951696478,"Malawi","All","All",1,18841350.6633035,630
"18",18,18841336.4741617,3.51330819673333,2.22016322334633,0.13910499891448,0.0165847762096271,8.29696645744636,0.0030141174187567,13.1891417700689,0.278671913698288,0.0217427596830193,"Malawi","All","All",1,18841350.6633035,630
"19",19,18841335.1283532,3.72499645652129,2.37105743826974,0.152230725261855,0.0186669904756972,9.26444628055905,0.00355236855100831,14.5349502596386,0.31107590579087,0.0247460695996475,"Malawi","All","All",1,18841350.6633035,630
"20",20,18841333.6930578,3.95658523637719,2.52616028784457,0.165747788595191,0.0209107829417528,10.2966849054796,0.00415672407414755,15.9702457253124,0.345634542263445,0.0280240805009263,"Malawi","All","All",1,18841350.6633035,630
"21",21,18841332.1647561,4.20578148653292,2.68871294118216,0.179687501739656,0.023316032002547,11.3962173081612,0.00483211840969974,17.4985473880282,0.382432558420498,0.031585114933293,"Malawi","All","All",1,18841350.6633035,630
"22",22,18841330.5385067,4.47211185971356,2.86052004793991,0.194109165824703,0.0258835743391933,12.5665886053507,0.00558349560816926,19.1247967487762,0.421588934888429,0.0354384702073756,"Malawi","All","All",1,18841350.6633035,630
"23",23,18841328.8085181,4.75595174526912,3.04276654380889,0.209083808900077,0.0286155317108082,13.8119519142437,0.00641584452982959,20.8547853884624,0.463243120359107,0.039594805393638,"Malawi","All","All",1,18841350.6633035,630
"24",24,18841326.9683895,5.05809603988331,3.23638196112497,0.224687364506326,0.0315154000634632,15.1368990035885,0.00733423960208175,22.6949140087687,0.507549229858054,0.0440663001783766,"Malawi","All","All",1,18841350.6633035,630
"25",25,18841325.0112032,5.37956493949193,3.44220981364023,0.240997909332501,0.0345880590418207,16.5463956901654,0.00834388477933368,24.6521002964512,0.5546738263428,0.0488667396027937,"Malawi","All","All",1,18841350.6633035,630
"26",26,18841322.9295572,5.72152279362707,3.66107995924025,0.25809485811195,0.0378397090789946,18.0457588527439,0.0094501521461517,26.7337463249483,0.604795135821534,0.0540115172134628,"Malawi","All","All",1,18841350.6633035,630
"27",27,18841320.7155577,6.08524323219804,3.89384542071403,0.27605887855416,0.0412778417889103,19.6406617891989,0.010658622814357,28.9477457852684,0.658103221475017,0.0595176754408626,"Malawi","All","All",1,18841350.6633035,630
"28",28,18841318.3607921,6.47209860348717,4.14140032778125,0.294972213467832,0.0449112191682833,21.3371538874651,0.0119751298023047,31.302511381172,0.714800643292382,0.0654039581795896,"Malawi","All","All",1,18841350.6633035,630
"29",29,18841315.8563218,6.88355224088309,4.404689493226,0.314919010675921,0.0487498000254395,23.1416653404048,0.0134057859915755,33.8069816712068,0.775102622827739,0.0716907850587634,"Malawi","All","All",1,18841350.6633035,630
"30",30,18841313.1926269,7.32116637254181,4.68471546255669,0.335985903395033,0.0528047747141516,25.0610470515477,0.0149570327130929,36.4706765974685,0.839238380239459,0.0784003693200651,"Malawi","All","All",1,18841350.6633035,630
