"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,20
"2",2,18841348.8633465,0.643410689647776,0.752987978532783,0.0114093090005732,0.000116418614773096,0.392031236712055,1.3634674861671e-06,0.799956995975447,0.0121654631219664,0.000118726735168968,"Malawi","All","All",1,18841350.6633035,20
"3",3,18841348.1602658,0.989629411567473,0.755163274261836,0.0201388904089508,0.000410278191765796,0.737686005836328,9.81045204787088e-06,1.5030376707184,0.0228576658335561,0.000426885631762822,"Malawi","All","All",1,18841350.6633035,20
"4",4,18841347.4012453,1.26285068795715,0.858055592807276,0.0286663171661744,0.000848516138833819,1.11160645742865,3.06252818110964e-05,2.2620581967799,0.0344005825049001,0.000900359573528571,"Malawi","All","All",1,18841350.6633035,20
"5",5,18841346.5171436,1.5435622951987,1.01543838900963,0.0379978287418991,0.00143012004452912,1.54766263706561,6.86018669335542e-05,3.1461598719273,0.0478456897975331,0.00154625143003752,"Malawi","All","All",1,18841350.6633035,20
"6",6,18841345.4631979,1.86521491456658,1.21604210632717,0.0486786026809606,0.00216787836547631,2.06787334166371,0.000128759348772619,4.20010560295266,0.0638737265735967,0.00238584621735133,"Malawi","All","All",1,18841350.6633035,20
"7",7,18841344.1984245,2.2468190248776,1.4611646580368,0.0611380148175593,0.00308276238865785,2.69245786640795,0.000216693109378134,5.46487901963795,0.0831079579829112,0.00344958726015267,"Malawi","All","All",1,18841350.6633035,20
"8",8,18841342.6778243,2.70413613706072,1.75734265534692,0.075813615833086,0.00420265340352926,3.44364528492003,0.000338822322315724,6.9854791688866,0.106232714502772,0.00477622242563486,"Malawi","All","All",1,18841350.6633035,20
"9",9,18841340.848703,3.25374552018944,2.1141082095944,0.0932025157865805,0.00556266331711862,4.34747898185444,0.000502625339984943,8.81460051608197,0.134049356228197,0.0064135232096142,"Malawi","All","All",1,18841350.6633035,20
"10",10,18841338.6481452,3.91479772671094,2.54348678473693,0.11389051117338,0.00720615232125147,5.43506024133861,0.000716899092831292,11.0151583153739,0.167514678000755,0.00841974152285219,"Malawi","All","All",1,18841350.6633035,20
"11",11,18841336.0006181,4.71006488413446,3.06013454506204,0.138576059114719,0.00918617750401895,6.74373163158443,0.000992060439567406,13.6626853578392,0.207777358583449,0.0108655684376013,"Malawi","All","All",1,18841350.6633035,20
