"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,234
"2",2,18841349.0765016,0.499726862529681,0.742646130022077,0.00927234642018712,0.000106381010410543,0.335048935727988,1.27850923925016e-06,0.586801934219583,0.00983465288003251,0.000108526615276521,"Malawi","All","All",1,18841350.6633035,234
"3",3,18841348.5972023,0.77530670104777,0.665036296405789,0.0158672266565155,0.000370693494203903,0.609511072022004,9.16535802018185e-06,1.0661011549843,0.0178675875388507,0.000386074874457409,"Malawi","All","All",1,18841350.6633035,234
"4",4,18841348.1394481,0.959417393851599,0.669996643609513,0.0214233682950251,0.000747047128761341,0.872242699867906,2.82230894450226e-05,1.52385537584225,0.0255394335967671,0.000794411352802203,"Malawi","All","All",1,18841350.6633035,234
"5",5,18841347.6627517,1.11080808763807,0.715500878193576,0.0266892134180809,0.00121609115884463,1.14627557944133,6.1944966170323e-05,2.00055179481607,0.0335287463475315,0.00132004771759098,"Malawi","All","All",1,18841350.6633035,234
"6",6,18841347.1461711,1.25599494191825,0.783682732217585,0.03202585705081,0.00177073546167566,1.44354474927749,0.000113392831692707,2.51713240875751,0.0421865084583339,0.00196103225733239,"Malawi","All","All",1,18841350.6633035,234
"7",7,18841346.5769388,1.40749726904219,0.867296368090754,0.0376273010878441,0.00240991502912209,1.77134832345734,0.000185498820419016,3.08636467552767,0.0517266993994788,0.00272122069630487,"Malawi","All","All",1,18841350.6633035,234
"8",8,18841345.9454499,1.57181887956191,0.963805239694864,0.0436171516052163,0.00313587937340336,2.13519525780816,0.000281220477609047,3.71785362852117,0.0623102972248973,0.0036078259238439,"Malawi","All","All",1,18841350.6633035,234
"9",9,18841345.2430211,1.75295297639565,1.07280263057267,0.050091396609768,0.0039530297050986,2.54007874760062,0.00040363253246332,4.42028241341628,0.0740828294097405,0.00463040918671112,"Malawi","All","All",1,18841350.6633035,234
"10",10,18841344.46086,1.9539263885674,1.19489335290476,0.057137587405533,0.00486744341273844,2.99106273740701,0.000555991913013112,5.20244350161045,0.0871916557353148,0.00580051367721669,"Malawi","All","All",1,18841350.6633035,234
"11",11,18841343.5895562,2.1774888316223,1.33121457339686,0.0648437517889153,0.00588670769227927,3.49357166788279,0.000741792190633337,6.07374732457377,0.101794492881797,0.00713158953192903,"Malawi","All","All",1,18841350.6633035,234
"12",12,18841342.6187921,2.42643322726278,1.48323489675348,0.0733029063532104,0.00701989712209494,4.05355561534942,0.000964815202989667,7.04451135804397,0.118064259417641,0.00863905804072683,"Malawi","All","All",1,18841350.6633035,234
"13",13,18841341.5371455,2.70375223112757,1.65267957275461,0.0826156474467604,0.00827762594283261,4.67760374835095,0.00122918334854731,8.12615800897126,0.136192392348625,0.0103404516877356,"Malawi","All","All",1,18841350.6633035,234
"14",14,18841340.3319209,3.01272855435674,1.84150957417848,0.0928920021296314,0.00967214240699635,5.3730409505253,0.00153941435462346,9.33138263795177,0.156391663148439,0.0122556004131135,"Malawi","All","All",1,18841350.6633035,234
"15",15,18841338.9889859,3.35699727998909,2.05192703784959,0.104253014429354,0.0112174544916131,6.14802233961911,0.00190048013753884,10.6743176065163,0.178898927171037,0.0144068561053146,"Malawi","All","All",1,18841350.6633035,234
"16",16,18841337.4925775,3.74060417111055,2.28639660241484,0.116832473849813,0.012929504949422,7.01164535953863,0.00231787828032088,12.1707259901436,0.203978380665616,0.0168193876067556,"Malawi","All","All",1,18841350.6633035,234
"17",17,18841336.0816331,3.94692588450441,2.5167047687938,0.130656658329577,0.014825573309109,7.9697598768935,0.00279766297728474,13.5816704248077,0.231798474403733,0.0195206346455039,"Malawi","All","All",1,18841350.6633035,234
"18",18,18841334.5411489,4.20865230240922,2.73169497049445,0.145414842705079,0.016918530825252,9.0161274941285,0.00334645759053437,15.122154598153,0.262172764628631,0.0225345838576484,"Malawi","All","All",1,18841350.6633035,234
"19",19,18841332.8746387,4.50805668815437,2.94800697597096,0.160943248215735,0.0192149665945386,10.148471675932,0.00397120217685435,16.7886647570445,0.295031958129427,0.0258794712010413,"Malawi","All","All",1,18841350.6633035,234
"20",20,18841331.0786641,4.83804700814358,3.17379687568026,0.177224389309418,0.0217193873659874,11.3691727404985,0.00467901947118081,18.5846394204689,0.330443854117982,0.0295717568578627,"Malawi","All","All",1,18841350.6633035,234
"21",21,18841329.1462632,5.19641521471377,3.41342703148177,0.194307938258569,0.0244364854129481,12.6829763697712,0.00547718719604116,20.5170402268343,0.368545718541447,0.0336283466360924,"Malawi","All","All",1,18841350.6633035,234
"22",22,18841327.0684719,5.58324589215468,3.66958695385131,0.212275421301688,0.0273721232121951,14.0959780624217,0.00637316397744082,22.594831616919,0.409514307464361,0.0380676201408595,"Malawi","All","All",1,18841350.6633035,234
"23",23,18841324.8349847,5.99974202503074,3.94426265855921,0.2312245609095,0.0305337539787693,15.6151811575666,0.00737463824228336,24.8283187942871,0.45355281341824,0.0429099333693435,"Malawi","All","All",1,18841350.6633035,234
"24",24,18841322.4344214,6.44770256502645,4.2391768833469,0.251262641639854,0.0339305933509629,17.2483197804279,0.00848958643540624,27.2288820502275,0.500885627016339,0.0481778880960732,"Malawi","All","All",1,18841350.6633035,234
"25",25,18841319.8544131,6.92928781865801,4.55599695857249,0.2725038666177,0.0375736944074942,19.0038016784249,0.00972633639608208,29.8088903530766,0.551756633193698,0.0538965132490746,"Malawi","All","All",1,18841350.6633035,234
"26",26,18841317.0815944,7.44692630174682,4.89643034597488,0.295068687934322,0.0414759922491058,20.8907141227674,0.0110936353510521,32.5817090860235,0.606429363813252,0.0600934235979452,"Malawi","All","All",1,18841350.6633035,234
"27",27,18841314.101595,8.00326969125199,5.26227230413993,0.319083680780728,0.0456522754238524,22.9188298561863,0.0126007006072202,35.56170850839,0.665187164531988,0.0667988762520428,"Malawi","All","All",1,18841350.6633035,234
"28",28,18841310.8989579,8.60119085930332,5.65543316431812,0.344682155368452,0.0501192549300759,25.0986628214276,0.0142572935407711,38.7643455488884,0.728334807600078,0.0740459638326166,"Malawi","All","All",1,18841350.6633035,234
"29",29,18841307.4570575,9.24378742368151,6.07796021958009,0.37200484187016,0.0548956232137149,27.4415241184865,0.0160737921039449,42.2062460189359,0.796200112948306,0.0818707951515892,"Malawi","All","All",1,18841350.6633035,234
"30",30,18841303.7580033,9.93439701420649,6.53205201792404,0.40120075854817,0.0600021240280476,29.9595869592927,0.0180612659833772,45.9053001399828,0.869135831800761,0.0903126912026541,"Malawi","All","All",1,18841350.6633035,234
"31",31,18841299.7825842,10.6766042462319,7.02006895077372,0.432427823245038,0.0654615587446564,32.6659251909975,0.0202315312258826,49.8807193012187,0.947520765849791,0.0994142831456841,"Malawi","All","All",1,18841350.6633035,234
"32",32,18841295.5101588,11.4742615975081,7.54454600183206,0.465853801096983,0.0712988884080495,35.574587213321,0.022597226863514,54.1531447290298,1.03176191001769,0.109221742954168,"Malawi","All","All",1,18841350.6633035,234
"33",33,18841290.9185371,12.3315126294181,8.10820632530461,0.501657333788962,0.0775413490560103,38.700676878755,0.0251718975174759,58.7447664138401,1.12229679748116,0.119785037362133,"Malawi","All","All",1,18841350.6633035,234
"34",34,18841285.9838721,13.2528094208932,8.71397731723466,0.540028859767167,0.0842185553433493,42.0604271684274,0.0279700713772418,63.679431393043,1.21959563483601,0.131158162353107,"Malawi","All","All",1,18841350.6633035,234
"35",35,18841280.6805359,14.2429356340368,9.36500587445671,0.581171659228666,0.0913626285592408,45.671284468602,0.0310073446155063,68.982767609499,1.32416374439031,0.143399412843325,"Malawi","All","All",1,18841350.6633035,234
"36",36,18841274.9809849,15.3070338391005,10.0646727296381,0.625302995874807,0.0990083388822735,49.5520001765057,0.0343004706393661,74.6823185506407,1.436544219043,0.156571674718864,"Malawi","All","All",1,18841350.6633035,234
"37",37,18841268.8556181,16.4506308548632,10.8166110973531,0.672655271973785,0.107193265105229,53.7227274642223,0.037867454457058,80.8076854079748,1.55732072546833,0.170742742927458,"Malawi","All","All",1,18841350.6633035,234
"38",38,18841262.2726256,17.6796646354489,11.6247264574632,0.723477240062282,0.115957968863131,58.2051239583177,0.0417276515633293,87.3906779117187,1.68712047837554,0.18598566165681,"Malawi","All","All",1,18841350.6633035,234
"39",39,18841255.1978205,19.0005175435333,12.4932154544282,0.778035377636886,0.125346189631381,63.0224665088769,0.0459018760366906,94.4654829501434,1.82661756547364,0.202379100742434,"Malawi","All","All",1,18841350.6633035,234
"40",40,18841247.594456,20.4200505337772,13.4265883103022,0.836615346993777,0.135405062710962,68.1997757176684,0.0504125175782765,102.068847489031,1.97653655443636,0.220007770068448,"Malawi","All","All",1,18841350.6633035,234
"41",41,18841239.4230438,21.9456350408945,14.4296929684078,0.899523409456973,0.146185341255553,73.7639392518492,0.0552836572589901,110.240259669123,2.13765606396622,0.238962835842519,"Malawi","All","All",1,18841350.6633035,234
"42",42,18841230.6411474,23.5851933530812,15.5077388600356,0.967088077718663,0.157741647459049,79.743852976068,0.060541197944554,119.022156112307,2.31081285168702,0.259342390663785,"Malawi","All","All",1,18841350.6633035,234
"43",43,18841221.203158,25.3472410649527,16.6663236143406,1.03966187806821,0.170132747581177,86.1705731552838,0.0662130047042274,128.460145464931,2.49690622224736,0.281251964183553,"Malawi","All","All",1,18841350.6633035,234
"44",44,18841211.0600614,27.2409278343535,17.9114646145112,1.11762314740082,0.183421846882756,93.0774756317339,0.0723290524611402,138.603242127343,2.69690263632901,0.30480506582858,"Malawi","All","All",1,18841350.6633035,234
"45",45,18841200.1591803,29.2760874866341,19.2496283872293,1.20137805744089,0.197676908782823,100.500430770879,0.0789215857261077,149.504123196692,2.91184077743915,0.330123772024818,"Malawi","All","All",1,18841350.6633035,234
"46",46,18841188.4438133,31.4632985204964,20.6877758209331,1.2913634870859,0.212971123171929,108.478055923368,0.0860253499722213,161.219490225027,3.14283886257796,0.357339582805481,"Malawi","All","All",1,18841350.6633035,234
