"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,281
"2",2,18841348.8123363,0.684842707433176,0.830111963386653,0.0108609628445824,9.0992091684796e-05,0.325059526543555,1.01537775382599e-06,0.850967167677405,0.011476223486299,9.2727770365688e-05,"Malawi","All","All",1,18841350.6633035,281
"3",3,18841347.9921704,1.10899718477675,0.902273083804107,0.0202440511058216,0.000332749740440453,0.639278546531961,7.50933600055333e-06,1.67113312529507,0.0225370594391016,0.000345586139854073,"Malawi","All","All",1,18841350.6633035,281
"4",4,18841347.0401346,1.49317552646241,1.09421007102069,0.0303667898756485,0.000713826116728149,1.00467858077359,2.40862364071268e-05,2.62316888048547,0.0353763046025819,0.000754998938249249,"Malawi","All","All",1,18841350.6633035,281
"5",5,18841345.8609455,1.92782960124749,1.3731309725019,0.0423681754617971,0.00124819987516226,1.45772559030655,5.54416149820303e-05,3.80235798100788,0.0512789623855915,0.00134297133218497,"Malawi","All","All",1,18841350.6633035,281
"6",6,18841344.372197,2.46189190190302,1.73997050940036,0.0571097886234885,0.00196428737297507,2.03006302293076,0.000106972189612883,5.29110648242021,0.0713563694856409,0.002147144785657,"Malawi","All","All",1,18841350.6633035,281
"7",7,18841342.4825597,3.13462042940607,2.21073778227518,0.0754808454281818,0.00290256743576263,2.75681701364307,0.000185191842066444,7.18074383003033,0.0968402048445373,0.0032191329021013,"Malawi","All","All",1,18841350.6633035,281
"8",8,18841340.0805579,3.9879637089453,2.81094258220213,0.0985382468218399,0.00411659807915708,3.68088633518557,0.000298133284286087,9.58274560451829,0.129233841010663,0.00462622475125013,"Malawi","All","All",1,18841350.6633035,281
"9",9,18841337.026036,5.07250040926528,3.57482000802593,0.127598446034643,0.00567572267003707,4.85621709854392,0.000455812476277488,12.6372674970161,0.170427434715325,0.00645488490259371,"Malawi","All","All",1,18841350.6633035,281
"10",10,18841333.1413082,6.45159273030703,4.54653254962222,0.164324219411434,0.00766900316281261,6.35120601527958,0.000670800361744132,16.5219953181448,0.222817279875951,0.00881566398202672,"Malawi","All","All",1,18841350.6633035,281
"11",11,18841328.2005785,8.20549383491735,5.78246497840668,0.210824743576473,0.0102104102867584,8.25277205639718,0.00095894313297317,21.4627249667174,0.289448491588958,0.0118496200742662,"Malawi","All","All",1,18841350.6633035,281
"12",12,18841321.9167448,10.4361543886923,7.35440329484563,0.269779051884772,0.0134454829540244,10.6714361479737,0.00134027259068443,27.7465586389411,0.374192973940509,0.0157365342927693,"Malawi","All","All",1,18841350.6633035,281
"13",13,18841313.9247123,13.27318806439,9.35366667805075,0.344591640660522,0.0175598198198209,13.7477447926821,0.00184016013294289,35.7385911557362,0.481974457418369,0.0207053749594144,"Malawi","All","All",1,18841350.6633035,281
"14",14,18841303.760062,16.8814587455521,11.8964286789254,0.439591204522736,0.022789963995733,17.6604821357682,0.0024907917255906,45.9032415204897,0.619056184872521,0.0270477036205767,"Malawi","All","All",1,18841350.6633035,281
"15",15,18841290.8321983,21.4706170311492,15.1304298026462,0.560280723517986,0.0294371194750139,22.6370074899878,0.00333302342777738,58.8311051902041,0.793403054324232,0.0351345632930493,"Malawi","All","All",1,18841350.6633035,281
"16",16,18841274.3899555,27.3073101874214,19.2435793625337,0.713657774994801,0.0378847288493402,28.9664971414944,0.0044187567944828,75.2733479520881,1.01514550314384,0.0454381166750346,"Malawi","All","All",1,18841350.6633035,281
"17",17,18841256.7611957,32.0357494897468,23.9546027661141,0.906359665244646,0.0486114294804036,36.9509705148395,0.00581388668825144,92.9021077521137,1.29484403973623,0.0585496412837407,"Malawi","All","All",1,18841350.6633035,281
"18",18,18841235.091738,38.3773823760896,29.2160289623978,1.14019670152916,0.0621314255387565,46.76822534695,0.00760063944623074,114.571565451952,1.6386533959765,0.0751238983384213,"Malawi","All","All",1,18841350.6633035,281
"19",19,18841208.7604247,46.2736620076595,35.419015278857,1.42034843767739,0.0789800173443607,58.7009949824919,0.00987809330409962,140.902878817334,2.05642866079368,0.0958655517094611,"Malawi","All","All",1,18841350.6633035,281
"20",20,18841176.874021,55.9050336624664,42.8613944316377,1.75554760225877,0.0997759519131276,73.1547669460208,0.012763890273531,172.78928248457,2.56234232838666,0.121594444734676,"Malawi","All","All",1,18841350.6633035,281
"21",21,18841138.3004817,67.5815127891191,51.8392962868398,2.15722593159379,0.125264648020674,90.6431244505002,0.0163976866291961,211.362821792703,3.1743560706193,0.153294723518192,"Malawi","All","All",1,18841350.6633035,281
"22",22,18841091.6519877,81.7115332337511,62.6873798501467,2.63949799182228,0.156353216183054,111.795605674669,0.0209458298588284,258.011315796432,3.91448996728313,0.192157851652533,"Malawi","All","All",1,18841350.6633035,281
"23",23,18841035.2435027,98.8012144693983,75.8017532490302,3.21951277245921,0.19414664233846,137.376566469915,0.0266071782441034,314.419800781386,4.80948018891195,0.23962874184573,"Malawi","All","All",1,18841350.6633035,281
"24",24,18840967.035093,119.466975008507,91.6582397440459,3.91801350005982,0.239989301456061,168.311372811194,0.0336201629368373,382.6282105282,5.8916943568814,0.297459341387212,"Malawi","All","All",1,18841350.6633035,281
"25",25,18840884.5591444,144.455837019991,110.831036473167,4.76006648149012,0.295514569252468,205.719433152924,0.0422713445014018,465.104159041327,7.20028661538496,0.367772870350027,"Malawi","All","All",1,18841350.6633035,281
"26",26,18840784.832215,174.67143725016,134.013890393863,5.77595087513797,0.362704082291274,250.954200284773,0.0529056423685244,564.831088528594,8.7825966238291,0.453140567837596,"Malawi","All","All",1,18841350.6633035,281
"27",27,18840664.2455964,211.20696490657,162.045740727612,7.0022664361306,0.443960990158964,305.652835020776,0.0659389609493204,685.417707042197,10.6958865454605,0.556676527138825,"Malawi","All","All",1,18841350.6633035,281
"28",28,18840518.4369452,255.383957204082,195.940632937312,8.48323350211664,0.54219587497836,371.794465807372,0.0818729642371928,831.226358290098,13.0093786941913,0.682148870828885,"Malawi","All","All",1,18841350.6633035,281
"29",29,18840342.1313045,308.800310921726,236.92479249613,10.2723026326827,0.660933264679418,451.772346292806,0.101313357398969,1007.53199896542,15.8067792536757,0.834117514446931,"Malawi","All","All",1,18841350.6633035,281
"30",30,18840128.950767,373.388060024829,286.480706510011,12.4340832521483,0.804439052288532,548.4802559229,0.124991736707622,1220.71253649888,19.1893001861331,1.01809893588714,"Malawi","All","All",1,18841350.6633035,281
"31",31,18839871.18442,451.482818060293,346.400780077371,15.0466727574317,0.977874848930063,665.416945723693,0.153792015211176,1478.47888348293,23.2793122130381,1.24076570022913,"Malawi","All","All",1,18841350.6633035,281
"32",32,18839559.5092329,545.908346530728,418.852095206991,18.2044841814549,1.18748513309255,806.812877054339,0.188782453564357,1790.15407056017,28.2247775327236,1.51018836225378,"Malawi","All","All",1,18841350.6633035,281
"33",33,18839182.6535795,660.078493401847,506.454458214192,22.0216554012767,1.44082296958916,977.783039760884,0.231254273865009,2167.00972402165,34.2045946622509,1.8361271915895,"Malawi","All","All",1,18841350.6633035,281
"34",34,18838726.9904279,798.119829192291,612.37532403418,26.6361685232015,1.74702343225953,1184.51176198516,0.282768394849749,2622.67287556194,41.435062089439,2.23038548418691,"Malawi","All","All",1,18841350.6633035,281
"35",35,18838176.0455783,965.020717092195,740.443651268276,32.2148349965756,2.11713372004043,1434.47617625128,0.345211884264045,3173.61772521263,50.1776940338866,2.70723617762325,"Malawi","All","All",1,18841350.6633035,281
