"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,346
"2",2,18841349.0722889,0.504390060529077,0.766432658646119,0.00865032334707055,0.000135045533252015,0.311404348614012,2.12417672546762e-06,0.591014560846256,0.00932537034849875,0.000138606323804549,"Malawi","All","All",1,18841350.6633035,346
"3",3,18841348.5756242,0.795350803039699,0.703060352534295,0.0147638001672965,0.000467034575979594,0.574022122933435,1.51468936964831e-05,1.0876792601444,0.0171620341136681,0.000492425549964017,"Malawi","All","All",1,18841350.6633035,346
"4",4,18841348.0912087,0.999189438995452,0.721197185337015,0.0198789990758473,0.00093378860171492,0.830849041830627,4.63793462516375e-05,1.57209483318691,0.0248054242574478,0.0010115350227097,"Malawi","All","All",1,18841350.6633035,346
"5",5,18841347.5784166,1.17353346534676,0.781831660494928,0.0247230056745993,0.00150858037516482,1.10318891850407,0.00010122282527373,2.0848868532208,0.0328965546702068,0.00167826177484031,"Malawi","All","All",1,18841350.6633035,346
"6",6,18841347.0146864,1.34540969274562,0.868275527041816,0.0296618465192612,0.00218160457035666,1.40290412559915,0.000184297652104574,2.64861709412831,0.0417914181799827,0.0024905455970613,"Malawi","All","All",1,18841350.6633035,346
"7",7,18841346.3849776,1.52830455561092,0.973934326659399,0.0349027331132362,0.00295167980558818,1.73793258517399,0.000299995890663611,3.2783258762538,0.051727329789567,0.00345456759287372,"Malawi","All","All",1,18841350.6633035,346
"8",8,18841345.6769798,1.72982049374894,1.09684667846965,0.040585274304492,0.0038225492715686,2.11479588223279,0.000452776410377524,3.98632365443782,0.0628985311340948,0.00458154542530313,"Malawi","All","All",1,18841350.6633035,346
"9",9,18841344.8788829,1.95512999391131,1.23725190505037,0.0468230857413937,0.00480125714532338,2.5397670090858,0.000647345850301194,4.7844205967845,0.0754913700757884,0.00588641308378082,"Malawi","All","All",1,18841350.6633035,346
"10",10,18841343.9782872,2.20854554164045,1.39651943183543,0.0537231817002804,0.00589747661931258,3.01944189421483,0.000888790326242322,5.68501631633655,0.0897014951337771,0.00738736969596803,"Malawi","All","All",1,18841350.6633035,346
"11",11,18841342.9616095,2.49425333844517,1.5766872973148,0.0613955369405832,0.00712328221540827,3.561051809014,0.00118268821797354,6.70169395214794,0.105743229254857,0.00910584090869486,"Malawi","All","All",1,18841350.6633035,346
"12",12,18841341.8137011,2.81667281955329,1.78027779493636,0.0699582801068751,0.0084931420956291,4.17266516634793,0.00153521740081467,7.8496024204409,0.123855601213127,0.0110666509526676,"Malawi","All","All",1,18841350.6633035,346
"13",13,18841340.5175383,3.18065895102623,2.01023667530028,0.0795411136860223,0.0100240300542361,4.86335117303025,0.00195326634001634,9.14576520943704,0.144307217978669,0.0132983208638111,"Malawi","All","All",1,18841350.6633035,346
"14",14,18841339.0539364,3.59163164800627,2.26993508744761,0.0902879541064463,0.011735615875947,5.64333219010106,0.00244455119469479,10.609367046732,0.167400787953086,0.0158334551446348,"Malawi","All","All",1,18841350.6633035,346
"15",15,18841337.4012487,4.05568380043579,2.56319942267681,0.102359427641102,0.0136505140076802,6.52414386603957,0.00301774325683231,12.2620547740578,0.19347786838622,0.0187092040639582,"Malawi","All","All",1,18841350.6633035,346
"16",16,18841335.5350356,4.57968407069986,2.89435989525556,0.115935444378346,0.0157945899030775,7.51881131968117,0.00368261021231766,14.1282679301303,0.222924084585559,0.0219678067995189,"Malawi","All","All",1,18841350.6633035,346
"17",17,18841333.7517003,4.89159022131728,3.22914895755537,0.131076467372841,0.0181962271012866,8.63714112483308,0.00445015391834659,15.9116031520982,0.256027954384363,0.0256560894751577,"Malawi","All","All",1,18841350.6633035,346
"18",18,18841331.7781022,5.28343982299082,3.55297970244787,0.147451993761352,0.0208770890277893,9.87512016637608,0.00533255916818074,17.8852013337721,0.292663958659617,0.0298161410752144,"Malawi","All","All",1,18841350.6633035,346
"19",19,18841329.6138337,5.73446546349429,3.88677647138215,0.164904078010086,0.0238494369401528,11.2331315616067,0.00634275109447199,20.0494697625279,0.332839388922822,0.0344818894585728,"Malawi","All","All",1,18841350.6633035,346
"20",20,18841327.2495666,6.23699757642013,4.24159153554293,0.183449356707705,0.0271229463677086,12.7170813394655,0.00749413072096911,22.4137368852249,0.376727410881838,0.0396854744995446,"Malawi","All","All",1,18841350.6633035,346
