"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,366
"2",2,18841349.1489334,0.437783296593475,0.600033586511591,0.0120030485597046,0.000146490430630181,0.46440170238326,2.01779089027002e-06,0.514370142269551,0.012690358240486,0.000149919494033846,"Malawi","All","All",1,18841350.6633035,366
"3",3,18841348.8067666,0.615815920466425,0.447157314883211,0.0188234419287044,0.000480116305476152,0.774246289600427,1.38144412891877e-05,0.856536897625533,0.0211321756115348,0.000503592769412651,"Malawi","All","All",1,18841350.6633035,366
"4",4,18841348.5295991,0.692498289234876,0.390852499075565,0.0234630902914881,0.000913883264291417,1.02593585280576,4.07575897599341e-05,1.13370437226175,0.0279703537919141,0.00098314730951101,"Malawi","All","All",1,18841350.6633035,366
"5",5,18841348.2755202,0.729704154609356,0.372326700442226,0.0271107640980685,0.00140884637603376,1.25714698574665,8.58996795749447e-05,1.38778335095191,0.0342389008317375,0.00155482555010838,"Malawi","All","All",1,18841350.6633035,366
"6",6,18841348.0281208,0.751605584834465,0.36861424405662,0.0302454723204886,0.00194548260085054,1.48262072505572,0.000151208243900072,1.63518271711204,0.0403426509059494,0.00220244810604254,"Malawi","All","All",1,18841350.6633035,366
"7",7,18841347.7809536,0.767646987239606,0.370744745782963,0.0330675410157364,0.00251243558727269,1.70814016854267,0.000238070435780522,1.88234994860403,0.0464406739153756,0.00291701597405406,"Malawi","All","All",1,18841350.6633035,366
"8",8,18841347.5314619,0.781519313176391,0.375215215180742,0.0356671430325536,0.00310205243764944,1.93599038254257,0.000347511399341005,2.13184161776925,0.0525960447147253,0.00369261840143813,"Malawi","All","All",1,18841350.6633035,366
"9",9,18841347.2786083,0.794666368149957,0.380658122883525,0.038090270526513,0.00370858037831215,2.16709156446726,0.000480298420273234,2.38469520482584,0.0588343596541973,0.00452480655107292,"Malawi","All","All",1,18841350.6633035,366
"10",10,18841347.0219481,0.807654168499061,0.386540146112901,0.0403646139260649,0.00432740936466551,2.40183206078275,0.000636998255182849,2.64135539694063,0.0651665899030336,0.00540993353284287,"Malawi","All","All",1,18841350.6633035,366
"11",11,18841346.7612678,0.820705528214693,0.392654169160356,0.0425097674013751,0.00495472918822129,2.64039351008967,0.000818014166602173,2.90203571822092,0.0715980034570734,0.00634487444851581,"Malawi","All","All",1,18841350.6633035,366
"12",12,18841346.496443,0.833909853644196,0.39891992359108,0.0445413231401464,0.00558735400486134,2.88287839375221,0.00102361311632778,3.16686046124882,0.0781316668235365,0.00732689713276221,"Malawi","All","All",1,18841350.6633035,366
"13",13,18841346.2273841,0.847304029682185,0.405307125666097,0.0464725403541469,0.00622261450044407,3.1293591561956,0.00125394830210393,3.43591941470058,0.0847697952415745,0.00835359261793174,"Malawi","All","All",1,18841350.6633035,366
"14",14,18841345.9540138,0.860904616026375,0.411804889069261,0.0483151015519903,0.0068582785222104,3.37989778485057,0.00150907809327158,3.70928974811368,0.0915142926155553,0.00942282794497856,"Malawi","All","All",1,18841350.6633035,366
