"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,416
"2",2,18841348.9711142,0.577642571339143,0.79834368053234,0.00754662480142457,9.04399528424643e-05,0.308564927122764,1.05640937081642e-06,0.692189300157885,0.00799587600662028,9.22276249980164e-05,"Malawi","All","All",1,18841350.6633035,416
"3",3,18841348.3523432,0.923070636052443,0.789022215683247,0.0135036192307865,0.000323635804886286,0.585032507694397,7.71199272692941e-06,1.31096032645849,0.0151436556296071,0.000336686157375205,"Malawi","All","All",1,18841350.6633035,416
"4",4,18841347.7004561,1.19391052248402,0.872277019781967,0.0191961023132086,0.000672933115695829,0.876766546895465,2.42560612093384e-05,1.96284738065156,0.0226739777706172,0.00071397959485929,"Malawi","All","All",1,18841350.6633035,416
"5",5,18841346.9599171,1.45858070017364,1.0098558586401,0.0252559322690432,0.00113386799441759,1.2085055405634,5.44995583254914e-05,2.70338639919893,0.0312283700351035,0.00122609298370661,"Malawi","All","All",1,18841350.6633035,416
"6",6,18841346.0938305,1.74969678154093,1.18918421339222,0.032046138953352,0.00171287183231474,1.59673066390599,0.000102305712134874,3.56947297533694,0.0412330347963278,0.00188599512901184,"Malawi","All","All",1,18841350.6633035,416
"7",7,18841345.0702682,2.08607732309525,1.40878639392156,0.0398377466623608,0.00242291688927635,2.05573902909822,0.000171872923428807,4.5930352825901,0.0530567930001257,0.00271376288893798,"Malawi","All","All",1,18841350.6633035,416
"8",8,18841343.8561685,2.48191715727976,1.67242611994722,0.0488857484275477,0.00328206317783317,2.6003559635735,0.000267926332210765,5.80713497873807,0.0670815592437352,0.00373545223047119,"Malawi","All","All",1,18841350.6633035,416
"9",9,18841342.4142381,2.95074188599078,1.98683491082298,0.0594644816876471,0.00431326150101267,3.2473149672227,0.000395884350753399,7.24906539157587,0.0837381307503157,0.00498318307707152,"Malawi","All","All",1,18841350.6633035,416
"10",10,18841340.7009736,3.50725638953487,2.3609382150937,0.0718871205630353,0.0055447539138697,4.0161414209459,0.000562029823646411,8.96232992987502,0.103529041204384,0.00649582940986428,"Malawi","All","All",1,18841350.6633035,416
"11",11,18841338.665012,4.1683735884543,2.80572256256494,0.0865195672765999,0.00701081148635644,4.92989123520221,0.000773700240075492,10.9982914652245,0.12704761381377,0.00832007891064862,"Malawi","All","All",1,18841350.6633035,416
"12",12,18841336.2454453,4.95396593488254,3.33439977816515,0.103793256513608,0.00875272979625241,6.01590694492311,0.00103950859052035,13.4178581528712,0.154997435343993,0.0105118021919226,"Malawi","All","All",1,18841350.6633035,416
"13",13,18841333.3699471,5.88755496088166,3.96273480305799,0.124218694768357,0.0108200562840725,7.3066583051455,0.0013696003429975,16.2933564204806,0.188213992297779,0.0131377150109343,"Malawi","All","All",1,18841350.6633035,416
"14",14,18841329.9525797,6.99705764029649,4.70949043212213,0.148401013620727,0.0132720820793427,8.84072667331693,0.00177595804469707,19.7107237994803,0.227690001869288,0.0162773855475239,"Malawi","All","All",1,18841350.6633035,416
"15",15,18841325.8912386,8.315630121849,5.59697190771382,0.17705796160471,0.0161796077900274,10.6639525042327,0.00227275705115027,23.7720648602414,0.274604937438682,0.0200256021639093,"Malawi","All","All",1,18841350.6633035,416
"16",16,18841321.0645254,9.8826874130275,6.65170461464765,0.211041866151309,0.0196271199456261,12.8308403287297,0.00287680052264835,28.5987781430245,0.330361177879375,0.024495285955401,"Malawi","All","All",1,18841350.6633035,416
"17",17,18841316.2168007,10.992736030589,7.78406168467021,0.250992875273004,0.0237130357955334,15.3913911238054,0.00360798568865454,33.4465027358218,0.396242285087806,0.0298185245685585,"Malawi","All","All",1,18841350.6633035,416
