"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,897
"2",2,18841348.7317358,0.735018547457476,0.836006733091364,0.0104782979586718,0.000155904655148345,0.349906279345255,1.98313456560135e-06,0.93156774564248,0.0112680322066356,0.000159299537094758,"Malawi","All","All",1,18841350.6633035,897
"3",3,18841347.808472,1.19248373937498,0.944476690085767,0.0195062261568052,0.000565973802163243,0.697784316805575,1.45588255453077e-05,1.85483150505084,0.0224356218285143,0.000590896717058706,"Malawi","All","All",1,18841350.6633035,897
"4",4,18841346.6942468,1.63195263016771,1.1879970356506,0.0295039726897225,0.00121308956371107,1.11834346683286,4.65579237673424e-05,2.96905675282838,0.0359130391532095,0.00129279099073565,"Malawi","All","All",1,18841350.6633035,897
"5",5,18841345.2667886,2.15653407239295,1.53840786672667,0.0417168607013918,0.00212862505283691,1.65762025297479,0.000107184337649285,4.39651486218629,0.0531792516980617,0.00231211142796012,"Malawi","All","All",1,18841350.6633035,897
"6",6,18841343.4097932,2.82661288852231,2.00661577113865,0.0571626311118275,0.00337238507517136,2.35953932408205,0.000207345543745771,6.25351034547376,0.0756410537598832,0.00372733508983068,"Malawi","All","All",1,18841350.6633035,897
"7",7,18841340.9849274,3.69769038526531,2.62191359921168,0.0769744382022383,0.00503006399861084,3.27640696903922,0.000360622505475759,8.67837607822253,0.104971690691814,0.00564740527970462,"Malawi","All","All",1,18841350.6633035,897
"8",8,18841337.8156565,4.83494465742015,3.42733419235646,0.102567148585089,0.00721742218845153,4.47499933084093,0.000584286647124461,11.8476470380382,0.143306493483908,0.00821764891247681,"Malawi","All","All",1,18841350.6633035,897
"9",9,18841333.6725507,6.32125845644242,4.48062855260148,0.135765633024186,0.0100881312681896,6.04211145824803,0.000900540964239528,15.9907527725485,0.193420596732212,0.0116297464034059,"Malawi","All","All",1,18841350.6633035,897
"10",10,18841328.2560912,8.26425718905694,5.85776776751596,0.178944503685421,0.0138448199310671,8.09105989565159,0.00133810959087565,21.4072122854318,0.258936926154717,0.0161354986228621,"Malawi","All","All",1,18841350.6633035,897
"11",11,18841321.1748357,10.8044142140144,7.65822109619741,0.235201812150225,0.0187537811238297,10.769942602386,0.00193429871295652,28.4884678045849,0.344590298452907,0.022065062109744,"Malawi","All","All",1,18841350.6633035,897
"12",12,18841311.9171115,14.1252909984942,10.0120671804209,0.308582982669255,0.0251642801943667,14.2723489132142,0.00273767722491336,37.7461920322178,0.456569825464666,0.029850846172881,"Malawi","All","All",1,18841350.6633035,897
"13",13,18841299.813898,18.4668787909167,13.0894039311414,0.404373986876877,0.0335339669222221,18.8514032022439,0.0038115901353848,49.8494054682364,0.602967887330689,0.0400589394390609,"Malawi","All","All",1,18841350.6633035,897
"14",14,18841283.9906205,24.142898861846,17.1125970578546,0.529481921025913,0.0444619255529745,24.8380045690245,0.00523871748987344,65.6726830527939,0.794363246901843,0.0534299642010901,"Malawi","All","All",1,18841350.6633035,897
"15",15,18841263.303848,31.5635115417775,22.3723720261824,0.692934659680566,0.0587321010808845,32.66477812221,0.00712705641938587,86.3594555073508,1.04458675894403,0.0709327432303997,"Malawi","All","All",1,18841350.6633035,897
"16",16,18841236.2588708,41.2648790528383,29.2487709089004,0.906531424770884,0.0773698680130961,42.8972637114625,0.00961770669656256,113.404432672682,1.37171845494789,0.0938341964537383,"Malawi","All","All",1,18841350.6633035,897
"17",17,18841206.4966797,49.4300477615414,37.2941877809424,1.18169367698693,0.101687084321912,56.1461126325345,0.0128948790376922,143.166623815365,1.79524672888887,0.123761527884929,"Malawi","All","All",1,18841350.6633035,897
"18",18,18841169.0769904,60.6042839921935,46.5013137370486,1.52194817223059,0.13310583133591,72.808467532957,0.0171938984775205,180.586313164244,2.32774549893,0.162539666307207,"Malawi","All","All",1,18841350.6633035,897
