"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,952
"2",2,18841348.427778,0.914535385764275,0.898801128681377,0.0112834709900496,0.000163293591330868,0.410738921918273,3.29371144306003e-06,1.23552549465675,0.0122173082426241,0.000168888655004497,"Malawi","All","All",1,18841350.6633035,952
"3",3,18841347.02373,1.54959592605801,1.18801406089604,0.0225167337870805,0.000606727695611618,0.87881557990854,2.44348446351805e-05,2.63957346318991,0.0261010266237942,0.000648235433600364,"Malawi","All","All",1,18841350.6633035,952
"4",4,18841345.0585043,2.31934988269059,1.71195233764955,0.0372732218263298,0.0013578788225193,1.53478578374041,8.01174199394726e-05,4.60479922214934,0.0455338694068609,0.00149397516054938,"Malawi","All","All",1,18841350.6633035,952
"5",5,18841342.1988562,3.41093199963958,2.50285330168296,0.0580893438612041,0.00251889857507183,2.48986274362778,0.00019099630402579,7.46444728369062,0.0738110777921116,0.00284334608692166,"Malawi","All","All",1,18841350.6633035,952
"6",6,18841338.011643,5.00270887122176,3.66748458525092,0.0880552751341436,0.00425715160281557,3.88876904923808,0.000385549856393303,11.6516604823041,0.11521572611418,0.00491208936320269,"Malawi","All","All",1,18841350.6633035,952
"7",7,18841331.8745411,7.33423820443689,5.37595858035833,0.131548502536901,0.00682492550769273,5.93948777327512,0.000704373943329619,17.7887623600583,0.17590158148813,0.00802145323366532,"Malawi","All","All",1,18841350.6633035,952
"8",8,18841322.8781992,10.751669317102,7.88074363571953,0.194943164799559,0.0105960310923345,8.94594606414221,0.00120612719111465,26.7851043400468,0.264860659961874,0.0126448925513433,"Malawi","All","All",1,18841350.6633035,952
"9",9,18841309.6901747,15.7613096005778,11.5526661563236,0.287567313622973,0.0161213678621786,13.3534882270197,0.00197615036044298,39.9731288157667,0.395268685530113,0.0194782761058077,"Malawi","All","All",1,18841350.6633035,952
"10",10,18841290.357363,23.1051022734092,16.9354910200078,0.423085737540142,0.0242108025827658,19.8149116156756,0.00313904433297532,59.3059404935484,0.586438786876935,0.0295431315438678,"Malawi","All","All",1,18841350.6633035,952
