"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,636
"2",2,18841349.0769384,0.501939268161773,0.779833392934368,0.00868305166540739,0.000112957856957489,0.295794810575983,1.64137372804148e-06,0.586365122568216,0.00933447180879438,0.000115746906995607,"Malawi","All","All",1,18841350.6633035,636
"3",3,18841348.5772953,0.799211485709864,0.722660322721828,0.0149589319695002,0.00039389425967023,0.548771825111708,1.17786124234705e-05,1.08600823838499,0.0172883976716402,0.000413908677390845,"Malawi","All","All",1,18841350.6633035,636
"4",4,18841348.0860785,1.01202347405075,0.745898239466383,0.0202964111249558,0.000793341899436713,0.798177211469068,3.62711635988434e-05,1.57722494917419,0.0251081819922059,0.000854974474937157,"Malawi","All","All",1,18841350.6633035,636
"5",5,18841347.5632692,1.19657920052822,0.812573978279501,0.0254085521594295,0.00129022898341023,1.06410276630061,7.95736489702326e-05,2.10003429990014,0.0334308965572241,0.00142544187545431,"Malawi","All","All",1,18841350.6633035,636
"6",6,18841346.9857822,1.37998243576713,0.906677052171353,0.0306658885304884,0.0018773945932835,1.35817291713915,0.000145582570556077,2.67752127077196,0.0426240361926318,0.0021247709628586,"Malawi","All","All",1,18841350.6633035,636
"7",7,18841346.3376325,1.57621626087389,1.0219059020859,0.0362860676188876,0.0025549848436301,1.68846973623838,0.000238062535318546,3.32567101419601,0.0529420720796729,0.00295950473563365,"Malawi","All","All",1,18841350.6633035,636
"8",8,18841345.6053493,1.79347773893878,1.15653666583565,0.0424213956919117,0.00332746790804939,2.06183003525268,0.000360881453977123,4.05795418508105,0.064599446614053,0.00394068378678299,"Malawi","All","All",1,18841350.6633035,636
"9",9,18841344.775781,2.03756078904524,1.31109537601922,0.0491997400800135,0.00420232247013589,2.48494614422305,0.000518160207147762,4.88752253204481,0.0778055255023011,0.00508278907003781,"Malawi","All","All",1,18841350.6633035,636
"10",10,18841343.8349779,2.31343671211677,1.48731404438832,0.0567441968632061,0.00518950935634593,2.96492672845367,0.000714385853329015,5.82832557703163,0.0927823744377588,0.00640340589765109,"Malawi","All","All",1,18841350.6633035,636
"11",11,18841342.7675548,2.62601411004925,1.68767737161543,0.0651831392427982,0.00630132110462753,3.5096182535769,0.000954511616076027,6.89574870720508,0.109774917040619,0.00792324340892693,"Malawi","All","All",1,18841350.6633035,636
"12",12,18841341.5562562,2.98052669758741,1.91524357175194,0.0746559558228843,0.00755242454127891,4.12782464175875,0.00124405452794717,8.10704734599022,0.129057846543662,0.00966634306532697,"Malawi","All","All",1,18841350.6633035,636
"13",13,18841340.1815905,3.38276281332548,2.17359075592116,0.0853170380939068,0.00896001315074279,4.82949317107614,0.00158919811956695,9.481712989687,0.1509414528386,0.0116604055112596,"Malawi","All","All",1,18841350.6633035,636
"14",14,18841338.6214801,3.83922023474296,2.46683038052744,0.0973390122541008,0.0105440360222092,5.62589279757008,0.00199690262676821,11.0418233637436,0.175777196728758,0.0139372067865254,"Malawi","All","All",1,18841350.6633035,636
"15",15,18841336.8508877,4.35724177060687,2.79965106619402,0.110915900740064,0.012327486056959,6.52980452896836,0.00247502629324369,12.8124157788595,0.203963653516507,0.0165330926531805,"Malawi","All","All",1,18841350.6633035,636
"16",16,18841334.8413939,4.94514923274474,3.17738710535683,0.126266510659259,0.0143367592521453,7.55573747613277,0.00303246441540446,14.8219095485611,0.235953253179939,0.0194895741466966,"Malawi","All","All",1,18841350.6633035,636
"17",17,18841332.9111794,5.30903165116194,3.5641153909905,0.143487457231363,0.0166010572914395,8.71520931121726,0.00367927336323722,16.7521241412557,0.272103127641289,0.0228529409049478,"Malawi","All","All",1,18841350.6633035,636
"18",18,18841330.763081,5.76459668886323,3.94388470335025,0.162257615840917,0.0191442532117209,10.0059125713567,0.00442667206395565,18.9002225046868,0.312333797222471,0.0266661293559467,"Malawi","All","All",1,18841350.6633035,636
"19",19,18841328.3939772,6.29064061609029,4.33911767700748,0.182430942112873,0.0219822205916563,11.4298681524397,0.00528668791054499,21.2693262961525,0.356703573246577,0.0309654502282246,"Malawi","All","All",1,18841350.6633035,636
"20",20,18841325.7911549,6.8796853486366,4.76223607665686,0.204047076415245,0.0251287577161205,12.9947793287477,0.00627195282678111,23.8721485409993,0.405450553302105,0.0357861661854792,"Malawi","All","All",1,18841350.6633035,636
"21",21,18841322.9362701,7.53102240285547,5.22108183097166,0.227238347871108,0.0285989187449902,14.7116961712563,0.00739569536919774,26.7270333670688,0.458918297443657,0.0411658095748973,"Malawi","All","All",1,18841350.6633035,636
"22",22,18841319.8071396,8.2474122784357,5.72152072720993,0.252186585745388,0.0324105723500776,16.5939618525762,0.00867182985035465,29.8561638461676,0.517522263839437,0.0471458925038547,"Malawi","All","All",1,18841350.6633035,636
"23",23,18841316.378474,9.03355416787309,6.26868783143162,0.279103976214123,0.0365851363986495,18.6567832432281,0.0101150911303903,33.284829446276,0.581736089348264,0.0537728705635256,"Malawi","All","All",1,18841350.6633035,636
"24",24,18841312.6220992,9.89539191966688,6.867595295552,0.308225281757141,0.0411479542033693,20.9171026540926,0.0117411925630172,37.041204297835,0.652087436895731,0.0610987874633335,"Malawi","All","All",1,18841350.6633035,636
"25",25,18841308.5069306,10.8398121391818,7.5234442267856,0.339805373859719,0.0461285321606781,23.3936155779468,0.01356699439318,41.1563728443278,0.729158476008366,0.0691817988134862,"Malawi","All","All",1,18841350.6633035,636
"26",26,18841303.9988102,11.8745380107604,8.24179441759438,0.37411946401668,0.0515607372211282,26.1068699700094,0.015610683489497,45.6644932830915,0.813588943981783,0.0780866749997175,"Malawi","All","All",1,18841350.6633035,636
"27",27,18841299.0602677,13.0081151075585,9.02867114819922,0.411464608251807,0.05748300455862,29.0794099098484,0.0178919602654951,50.6030357386821,0.906080606710749,0.0878853264722525,"Malawi","All","All",1,18841350.6633035,636
"28",28,18841293.6502346,14.2499441199037,9.89064391655463,0.452161886513077,0.0639385739344428,32.3359481727029,0.0204322330641111,56.0130689026728,1.00740262726083,0.0986573704112851,"Malawi","All","All",1,18841350.6633035,636
"29",29,18841287.7237082,15.6103424563721,10.8348951952114,0.496559082594392,0.0709757733946424,35.9035679440209,0.0232548275423513,61.9395952791357,1.11839784480575,0.110490770214305,"Malawi","All","All",1,18841350.6633035,636
"30",30,18841281.231378,17.1006230169619,11.8692872016587,0.545033688009102,0.0786483535188428,39.8119480165095,0.0263852089238099,68.4319254855818,1.23998978507577,0.123482547400165,"Malawi","All","All",1,18841350.6633035,636
