"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,516
"2",2,18841349.0926649,0.484904343561184,0.696477239951,0.0105172470101823,0.000120530370634864,0.378617142512747,2.07944450950988e-06,0.570638582850257,0.0111540455763133,0.00012407590437966,"Malawi","All","All",1,18841350.6633035,516
"3",3,18841348.6536561,0.728963880547644,0.591959820571273,0.0175107842936843,0.000408511552366583,0.670789836572342,1.46016781533176e-05,1.00964743521546,0.0197351773575421,0.000433407981382352,"Malawi","All","All",1,18841350.6633035,516
"4",4,18841348.253364,0.875200895490511,0.57295849517211,0.0230583753971436,0.000801845647589297,0.937875758764256,4.40889321506138e-05,1.40993945940376,0.0275595268405469,0.00087701899123812,"Malawi","All","All",1,18841350.6633035,516
"5",5,18841347.8513773,0.983977045799825,0.591956692508612,0.0280547655762814,0.00127257345879303,1.20657012031417,9.49588657803096e-05,1.81192615652346,0.0354170015907008,0.00143448201728159,"Malawi","All","All",1,18841350.6633035,516
"6",6,18841347.4292238,1.08095418031401,0.629164076032264,0.0328975598876244,0.00180768269841342,1.48908553408577,0.000170667907551492,2.23407970092563,0.0436686698974914,0.00209867811695443,"Malawi","All","All",1,18841350.6633035,516
"7",7,18841346.9775238,1.17724165535933,0.676452671087577,0.0377755155269515,0.00240099582638621,1.79163466613745,0.000274220113090085,2.68577972405078,0.0524978717385207,0.00286855178184278,"Malawi","All","All",1,18841350.6633035,516
"8",8,18841346.490584,1.27786060041223,0.730610994759357,0.042789819880538,0.00304972015102885,2.11799995893494,0.000408407206197365,3.1727195013443,0.0620158913646792,0.00374607031789726,"Malawi","All","All",1,18841350.6633035,516
"9",9,18841345.9641129,1.38530565791477,0.790508511612763,0.0480052780669465,0.00375296179635159,2.47104226885615,0.000575933893833674,3.69919061214081,0.0723066146401103,0.004734951479664,"Malawi","All","All",1,18841350.6633035,516
"10",10,18841345.3942503,1.50104116283694,0.855907868132722,0.0534719643582742,0.00451107387783214,2.85334166847798,0.000779493271196667,4.26905323095494,0.0834454949425287,0.00584014021464965,"Malawi","All","All",1,18841350.6633035,516
"11",11,18841344.7771457,1.62613372154707,0.926966344408194,0.059234521244882,0.00532535967832323,3.26747602982221,0.00102182013561139,4.8861577968363,0.0955077953689964,0.00706760274148464,"Malawi","All","All",1,18841350.6633035,516
"12",12,18841344.1087678,1.76151979006264,1.00402887403949,0.0653362343574928,0.00619793169090245,3.71614709554309,0.00130573384012322,5.55453565953375,0.10857231522354,0.00842425865981528,"Malawi","All","All",1,18841350.6633035,516
"13",13,18841343.3848069,1.90812284767972,1.0875418702919,0.0718209584938667,0.00713164204129779,4.20224511189177,0.00163417685078502,6.27849660724934,0.122723296356714,0.00991797711440304,"Malawi","All","All",1,18841350.6633035,516
"14",14,18841342.6006191,2.06690430771611,1.17801996141453,0.0787340903947956,0.00813004445496024,4.72888572885856,0.00201024989492842,7.06268438273388,0.138051508320351,0.0115575986913665,"Malawi","All","All",1,18841350.6633035,516
"15",15,18841341.7511867,2.23888910203725,1.27603314299632,0.0861231736623506,0.00919737296666163,5.29943671834311,0.00243724482869858,7.9121167548344,0.154655031634412,0.0133529701682038,"Malawi","All","All",1,18841350.6633035,516
"16",16,18841340.8310843,2.42517920454135,1.38220391663374,0.0940383259534261,0.0103385338970703,5.91754050710756,0.00291867578432053,8.83221916391746,0.172639916365893,0.0153149895976688,"Malawi","All","All",1,18841350.6633035,516
"17",17,18841339.98768,2.49497541535161,1.47897145962599,0.102448564382249,0.011558665716326,6.58421102552506,0.00345831749648647,9.67562344809771,0.192034583993109,0.0174552315193264,"Malawi","All","All",1,18841350.6633035,516
"18",18,18841339.0925102,2.59013431416252,1.56058948844404,0.111093596478227,0.0128590554934594,7.29205672630166,0.00406012109894757,10.5707933019789,0.212619923382622,0.0197817198388868,"Malawi","All","All",1,18841350.6633035,516
"19",19,18841338.1510315,2.69925677210443,1.63738892570455,0.119830815083983,0.0142363595923875,8.03683113717718,0.00472797372180892,11.5122719833843,0.234270182319861,0.0222977386282414,"Malawi","All","All",1,18841350.6633035,516
"20",20,18841337.1645542,2.81750741462581,1.71394640587342,0.128622502236754,0.0156857874702197,8.81752163934727,0.00546555223140279,12.4987493017849,0.256955231799592,0.0250047665445657,"Malawi","All","All",1,18841350.6633035,516
"21",21,18841336.1325317,2.94291664233098,1.79233945394395,0.137475029726125,0.017202681227125,9.63456170029143,0.00627629660794479,13.5307718041276,0.28068764038842,0.0279040109880547,"Malawi","All","All",1,18841350.6633035,516
"22",22,18841335.0535576,3.07477051810324,1.87355972791732,0.146412675404522,0.0187831099460961,10.489056390853,0.0071634337359722,14.6097458559601,0.305499749069386,0.0309970430053097,"Malawi","All","All",1,18841350.6633035,516
"23",23,18841333.9257992,3.21290746503065,1.95813074009266,0.1554663700746,0.0204240499992024,11.3824456307453,0.00813001877383228,15.7375042747162,0.331433705537743,0.0342860481321775,"Malawi","All","All",1,18841350.6633035,516
"24",24,18841332.7471822,3.35741444227274,2.04637513633424,0.164669002818364,0.0221233934858971,12.3163603175238,0.00917898038300826,16.9161212728181,0.358537208632099,0.0377739119498168,"Malawi","All","All",1,18841350.6633035,516
