"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,839
"2",2,18841348.9603986,0.588775474741766,0.843089223163435,0.00695413811302149,5.31467455164377e-05,0.264032074036244,7.93735625525231e-07,0.702904850535608,0.00734150489328523,5.449175960637e-05,"Malawi","All","All",1,18841350.6633035,839
"3",3,18841348.3005914,0.968878835610496,0.868371368420349,0.012792063160053,0.000192762005703949,0.512471185433501,5.85432826838239e-06,1.36271206895837,0.0142328758863288,0.000202682379383603,"Malawi","All","All",1,18841350.6633035,839
"4",4,18841347.5796319,1.28879652361167,0.991411169917219,0.0186536237566749,0.000405894304948824,0.784385825967955,1.85904614734692e-05,2.08367162801994,0.0217629541209995,0.000437396522836065,"Malawi","All","All",1,18841350.6633035,839
"5",5,18841346.735675,1.61797208372773,1.18076262159915,0.0251470980471749,0.000692490221812408,1.10301204223584,4.21602718622507e-05,2.92762849610358,0.0305776808659331,0.000763932346704538,"Malawi","All","All",1,18841350.6633035,839
"6",6,18841345.7210537,1.99361929346948,1.42849861344268,0.0326805141941484,0.001059557990967,1.48631193141449,7.98854294317107e-05,3.9422497959412,0.0411749166809373,0.00119492677713538,"Malawi","All","All",1,18841350.6633035,839
"7",7,18841344.489425,2.44093592129215,1.73789447812833,0.0416083793356496,0.00151898708133906,1.95178522700178,0.000135501987769112,5.17387849482703,0.0540386921001287,0.00174860016270063,"Malawi","All","All",1,18841350.6633035,839
"8",8,18841342.9892687,2.98207021612256,2.1184559565377,0.0523011584618842,0.00208699450186674,2.51890711899573,0.000213356401619922,6.67403480102136,0.069707111675767,0.002448534739104,"Malawi","All","All",1,18841350.6633035,839
"9",9,18841341.1598549,3.64039317170906,2.58412444410307,0.0651835000427711,0.00278434887109807,3.21064451620759,0.000318596317331008,8.50344857725092,0.0888144707141324,0.00332422200017327,"Malawi","All","All",1,18841350.6633035,839
"10",10,18841338.9279843,4.4428694763704,3.15290887168947,0.0807610377461829,0.00363703230261386,4.05468536649846,0.000457381481058774,10.7353191660882,0.112125302751543,0.0044120819749668,"Malawi","All","All",1,18841350.6633035,839
"11",11,18841336.2047248,5.42173976324503,3.84720841063828,0.0996445930269127,0.00467721351943012,5.08467156794448,0.000637129756941866,13.4585786781311,0.140568463275736,0.00575685322898068,"Malawi","All","All",1,18841350.6633035,839
"12",12,18841332.8817167,6.61606672672272,4.69453640755878,0.122576205568544,0.00594451397142737,6.34159609213498,0.000866812620138469,16.7815867585766,0.175275720150998,0.00741335970535289,"Malawi","All","All",1,18841350.6633035,839
"13",13,18841328.8268059,8.07339576850461,5.72854280289483,0.150459253372189,0.00748758359327286,7.87545486695187,0.00115731129480692,20.8364975866116,0.217627365366792,0.00944868997163801,"Malawi","All","All",1,18841350.6633035,839
"14",14,18841323.8787633,9.85169273406672,6.99032059431123,0.184394592455808,0.00936604214651691,9.74724438424268,0.00152184935093715,25.7845401965739,0.269307366255856,0.0119448716130794,"Malawi","All","All",1,18841350.6633035,839
"15",15,18841317.8408633,12.0216679299461,8.53002730652667,0.225724372790862,0.011652859084161,12.0313912533035,0.00197651899438414,31.8224402406458,0.332370438911435,0.0150021429149157,"Malawi","All","All",1,18841350.6633035,839
"16",16,18841310.473069,14.6695918268246,10.4088702969699,0.276085302035979,0.014437258932148,14.818708849512,0.00254092082034215,39.1902344550949,0.409323671934827,0.0187429423295654,"Malawi","All","All",1,18841350.6633035,839
"17",17,18841302.8743071,16.7191275752964,12.5109586808122,0.336955556101273,0.0178263476623867,18.2008892996187,0.00323893285453919,46.7889963923455,0.502694262296317,0.0233148380181237,"Malawi","All","All",1,18841350.6633035,839
"18",18,18841293.829321,19.3769715631059,14.7948576904161,0.408557137120515,0.0219307977122387,22.2275660295375,0.0040992316371753,55.8339824495294,0.613836389059805,0.0288770958656685,"Malawi","All","All",1,18841350.6633035,839
"19",19,18841283.1712835,22.6039752314919,17.3908878269869,0.491760379376314,0.0268598300705774,26.9733815054465,0.00515522896626261,66.4920200023385,0.744799286362746,0.0355955543765923,"Malawi","All","All",1,18841350.6633035,839
"20",20,18841270.6598379,26.4340617420543,20.3964437133414,0.588203421899523,0.0327334887577537,32.5455779405076,0.00644527533447197,79.0034655818951,0.898536422481811,0.0436552438857561,"Malawi","All","All",1,18841350.6633035,839
"21",21,18841255.9935186,30.9423431802044,23.9011175691085,0.700070997909477,0.0396910602660867,39.0785487644935,0.00801332673015671,93.6697848987122,1.07875217301503,0.0532699359177376,"Malawi","All","All",1,18841350.6633035,839
"22",22,18841238.8103945,36.232464695389,27.9990030682387,0.830032569652277,0.0478970193595299,46.733601734712,0.00990991535767836,110.852909002709,1.28989391604552,0.0646897339076447,"Malawi","All","All",1,18841350.6633035,839
"23",23,18841218.6826571,42.4327676878567,32.795488764363,0.981257111338021,0.057546264264046,55.7013932464862,0.0121933544479193,130.980646428756,1.53721854372816,0.0782083499870329,"Malawi","All","All",1,18841350.6633035,839
"24",24,18841195.1074927,49.6966401628056,38.4118941489341,1.15746923406659,0.0688695558906464,66.2060064751102,0.0149311808963902,154.555810757704,1.82690463114524,0.0941709888100579,"Malawi","All","All",1,18841350.6633035,839
"25",25,18841167.4952697,58.2050964272135,44.9893434991014,1.36303148444386,0.0821395238892677,78.5102210330289,0.018201830455173,182.168033798132,2.16619760963669,0.112983192281458,"Malawi","All","All",1,18841350.6633035,839
"26",26,18841135.1550325,68.1707396483442,52.6927275195919,1.60304894792536,0.0976776778342677,92.9219805724635,0.0220966149069658,214.508270981066,2.56358802773255,0.135121201135886,"Malawi","All","All",1,18841350.6633035,839
