"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,547
"2",2,18841349.0893301,0.492660261882804,0.775158089133634,0.00920242042083722,0.000163219778450085,0.296787505187318,1.94424908054972e-06,0.573973440652124,0.0101026966019112,0.000166541346402588,"Malawi","All","All",1,18841350.6633035,547
"3",3,18841348.6043507,0.782916423660059,0.711195261339978,0.0154691473117072,0.000562744450943568,0.548795368487872,1.3837492528034e-05,1.05895278274309,0.0186389788442811,0.000586384514443622,"Malawi","All","All",1,18841350.6633035,547
"4",4,18841348.1324823,0.987674928471727,0.726612459635184,0.0204963127612947,0.00112064469701741,0.794874564534289,4.22607083623379e-05,1.53082117080787,0.0269444910475113,0.00119284316991406,"Malawi","All","All",1,18841350.6633035,547
"5",5,18841347.6351154,1.16194462649601,0.78441618582564,0.025105397379076,0.00180255658432949,1.05482738184548,9.1963132057759e-05,2.02818811126259,0.035698811964456,0.00195966700567966,"Malawi","All","All",1,18841350.6633035,547
"6",6,18841347.0904002,1.33227868701191,0.868248445152038,0.029714935444693,0.0025954018840739,1.33989894884545,0.00016692385021044,2.57290334218837,0.0452865261526637,0.0028805756907194,"Malawi","All","All",1,18841350.6633035,547
"7",7,18841346.483717,1.51223221249047,0.971375689901372,0.0345590842365695,0.00349707920056874,1.65765150148811,0.000270881456824027,3.17958644877391,0.0559649578840493,0.00395985486800513,"Malawi","All","All",1,18841350.6633035,547
"8",8,18841345.803209,1.70952202523651,1.09161364981957,0.0397893595078697,0.00451170589919871,2.01425014083328,0.00040761793332343,3.86009449922975,0.0679428074875614,0.00520808306493189,"Malawi","All","All",1,18841350.6633035,547
"9",9,18841345.0376454,1.92935325376558,1.22899745956011,0.0455223733744512,0.00564745050002053,2.41555648042886,0.000581129499970572,4.625658147129,0.0814177496020616,0.00664025597060895,"Malawi","All","All",1,18841350.6633035,547
"10",10,18841344.1753519,2.17598032099356,1.38471989892163,0.0518626864334688,0.00691558377136078,2.86767731397398,0.000795746746089746,5.48795155084009,0.0965952651940759,0.00827504276072691,"Malawi","All","All",1,18841350.6633035,547
"11",11,18841343.2036235,2.4534544328553,1.56065807107112,0.0589141909922669,0.0083301170477806,3.37726690809089,0.00105623361374872,6.45967995367111,0.11369898376543,0.010134593519896,"Malawi","All","All",1,18841350.6633035,547
"12",12,18841342.1083491,2.76599695950629,1.75917486533958,0.0667862211667657,0.00990773536801836,3.95172074057993,0.00136787909932004,7.55495440105991,0.132977278893531,0.0122446290431412,"Malawi","All","All",1,18841350.6633035,547
"13",13,18841340.8737175,3.11820933460317,1.98304636200108,0.0755973808418842,0.0116678886667173,4.59932844826166,0.00173659021820496,8.78958600459271,0.154708447693994,0.0146346908491767,"Malawi","All","All",1,18841350.6633035,547
"14",14,18841339.4819503,3.51520424189209,2.23545536119979,0.085478294361272,0.0136329861717122,5.32941335396325,0.00216898978989518,10.181353227378,0.179205415429753,0.0173385026343379,"Malawi","All","All",1,18841350.6633035,547
"15",15,18841337.9130261,3.96271168039288,2.52001384789074,0.0965740501909958,0.0158286608042007,6.15247658386781,0.00267252207597904,11.7502773452226,0.206820584033536,0.0203944151454184,"Malawi","All","All",1,18841350.6633035,547
"16",16,18841336.1443778,4.46717656869606,2.8408063682347,0.109046627514285,0.0182841078299592,7.08035647262275,0.00325557168136353,13.5189257165791,0.237951187429936,0.0238459479625185,"Malawi","All","All",1,18841350.6633035,547
"17",17,18841334.4566669,4.77023782898779,3.16637507069975,0.122938571810983,0.0210312422036708,8.12212626548764,0.0039275703849998,15.2066365495748,0.272899398552748,0.0277411293536887,"Malawi","All","All",1,18841350.6633035,547
"18",18,18841332.5899408,5.14921781083332,3.48270366709546,0.137910720754555,0.0240944933546001,9.27473707083988,0.00469896231336322,17.0733627251912,0.311554567063921,0.0321222315627483,"Malawi","All","All",1,18841350.6633035,547
"19",19,18841330.5434532,5.58529604478067,3.80889046704004,0.153800764488747,0.0274878209164895,10.5387943416346,0.00558082438615608,19.1198502632467,0.35393214224763,0.0370221381061169,"Malawi","All","All",1,18841350.6633035,547
"20",20,18841328.3084789,6.07132419797259,4.15533378618587,0.170623084156388,0.0312223606222604,11.9197365664257,0.00658464593887769,21.3548246413016,0.400212807895294,0.0424716131732608,"Malawi","All","All",1,18841350.6633035,547
"21",21,18841325.8717359,6.60589475211351,4.52838819810416,0.188475293192708,0.0353106262741757,13.4257763799839,0.00772231330903549,23.7915675629774,0.450671595931488,0.0485034772638371,"Malawi","All","All",1,18841350.6633035,547
"22",22,18841323.216953,7.19052676366857,4.93259530645591,0.207495116562349,0.039768344073387,15.0669587779377,0.00900619295474539,26.4463505016527,0.505645449140574,0.0551545835176054,"Malawi","All","All",1,18841350.6633035,547
"23",23,18841320.3255483,7.82833205065066,5.37176447338525,0.227841025238337,0.0446152187565918,16.8547532133563,0.0104492564245703,29.3377552378117,0.565519151285069,0.0624667973503819,"Malawi","All","All",1,18841350.6633035,547
"24",24,18841317.1768756,8.52339535125155,5.84950104197697,0.249684211968881,0.0498752325217441,18.8019068313572,0.0120652227525439,32.4864278918289,0.630720233824019,0.0704875386483476,"Malawi","All","All",1,18841350.6633035,547
"25",25,18841313.7482557,9.28050053019878,6.36946852367923,0.273205950303235,0.0555767619602584,20.9224272990875,0.0138687061400727,35.915047771369,0.7017183309094,0.0792701510009879,"Malawi","All","All",1,18841350.6633035,547
"26",26,18841310.0149012,10.1050124362296,6.93553463965535,0.298597331806474,0.0617526524746949,23.231629852173,0.0158753688281184,39.6484022811672,0.779026730682896,0.0888742372866224,"Malawi","All","All",1,18841350.6633035,547
"27",27,18841305.9497759,11.0028512863229,7.55184933394936,0.326060337560512,0.0684402967085763,25.7462242775412,0.0181020746249494,43.7135276067075,0.863205288601673,0.0993660003900443,"Malawi","All","All",1,18841350.6633035,547
"28",28,18841301.5234169,11.9804995453988,8.22290415400575,0.355809361065163,0.0756817603646196,28.4844247481204,0.0205670492769679,48.1398866182316,0.954864111529772,0.110818642999332,"Malawi","All","All",1,18841350.6633035,547
"29",29,18841296.7037376,13.0450329126968,8.95357463119647,0.388072968895024,0.0835239441048962,31.4660713622014,0.0232900367610838,52.9595658558557,1.05466763696896,0.123312796516932,"Malawi","All","All",1,18841350.6633035,547
"30",30,18841291.4557952,14.2041630496885,9.74916423233006,0.423095896481062,0.0920188084324301,34.7127737986905,0.0262924734039867,58.2075082590265,1.16333945250887,0.136937043407768,"Malawi","All","All",1,18841350.6633035,547
"31",31,18841285.7415398,15.4662910016969,10.6154442398369,0.461141130360739,0.101223646760348,38.2480659950674,0.0295976643074563,63.9217636780297,1.28166748353082,0.151788491674554,"Malawi","All","All",1,18841350.6633035,547
"32",32,18841279.5195335,16.840568395611,11.5586972409217,0.50249214228495,0.111201421197006,42.0975797807875,0.033230975172453,70.1437699559746,1.41050981400399,0.167973438356469,"Malawi","All","All",1,18841350.6633035,547
"33",33,18841272.7446707,18.3369569816937,12.5857618225465,0.547455007687538,0.12202112243887,46.2892178504417,0.0372200198318507,76.9186328046401,1.55080048233244,0.185608049804185,"Malawi","All","All",1,18841350.6633035,547
"34",34,18841265.3678243,19.9663066599319,13.7040861560316,0.59636103975964,0.133758239957682,50.8533721944956,0.0415948922146667,84.2954791823911,1.7035567993598,0.204819228156265,"Malawi","All","All",1,18841350.6633035,547
"35",35,18841257.3354983,21.7404331899881,14.921779850192,0.649569307991438,0.146495246038361,55.8231391926149,0.0463883903962909,92.3278051772211,1.86988655262729,0.225745478145939,"Malawi","All","All",1,18841350.6633035,547
