"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,988
"2",2,18841349.075367,0.501198237272596,0.752095270869833,0.00835521206307549,8.75947583737884e-05,0.326198968316018,1.25661306126643e-06,0.587936539892958,0.00885655230651924,8.97176926148307e-05,"Malawi","All","All",1,18841350.6633035,988
"3",3,18841348.5897103,0.782693309723498,0.679829714729339,0.0143817976956897,0.000305215118976473,0.596374166574865,9.00919468238582e-06,1.07359321303705,0.016172382433426,0.000320435339476312,"Malawi","All","All",1,18841350.6633035,988
"4",4,18841348.1221243,0.974359351068622,0.689608013815974,0.0195184446816354,0.000614838719713258,0.857050821868956,2.77374042475839e-05,1.54117920755915,0.0232159998309394,0.000661698558314236,"Malawi","All","All",1,18841350.6633035,988
"5",5,18841347.6321646,1.1344235844036,0.740627122580756,0.0244322485722628,0.00100033731684581,1.13059480004062,6.08600752840992e-05,2.03113895298937,0.0305966509092843,0.00110315491576748,"Malawi","All","All",1,18841350.6633035,988
"6",6,18841347.0983253,1.28957423551478,0.815463897978816,0.0294517334810288,0.00145584263008031,1.42892118281257,0.000111367210222579,2.5649782596275,0.0386382947341046,0.00164398747052355,"Malawi","All","All",1,18841350.6633035,988
"7",7,18841346.5070289,1.45268519732153,0.907093885122017,0.0347585137849769,0.00198061559674331,1.7595743224023,0.000182123591602152,3.15627465781918,0.0475454604523362,0.00228829695119633,"Malawi","All","All",1,18841350.6633035,988
"8",8,18841345.847712,1.63065652962583,1.01316792457467,0.0404723925250292,0.00257679618549757,2.12844188646238,0.000276027827329793,3.81559155720073,0.0574772731548712,0.00304312026263899,"Malawi","All","All",1,18841350.6633035,988
"9",9,18841345.1105934,1.8278974769465,1.13349067132181,0.0466895028514836,0.00324843203575316,2.5409879431149,0.00039610844750415,4.55271013471794,0.0685810745736179,0.00391762147225732,"Malawi","All","All",1,18841350.6633035,988
"10",10,18841344.2856243,2.04787966923304,1.26891972163209,0.0534996801959895,0.00400108273597375,3.0028335160886,0.000545593289513059,5.37767926317521,0.0810082389920952,0.00492281330816981,"Malawi","All","All",1,18841350.6633035,988
"11",11,18841343.3619505,2.2938432144755,1.42089110193842,0.0609947476225569,0.0048416863717062,3.52005433244483,0.000727968582287235,6.3013530514353,0.0949222706479038,0.00607152352474602,"Malawi","All","All",1,18841350.6633035,988
"12",12,18841342.3275928,2.56913083418414,1.59122292770419,0.069272846720028,0.00577855143704669,4.09935849382728,0.000947035341630024,7.33571068921431,0.110503621819974,0.00737848208888738,"Malawi","All","All",1,18841350.6633035,988
"13",13,18841341.1692129,2.87736017173105,1.7820439760401,0.0784410944453316,0.0068214149122132,4.74821698568495,0.0012069672087593,8.49409061002241,0.127953220225633,0.00886047697059096,"Malawi","All","All",1,18841350.6633035,988
"14",14,18841339.8719071,3.22252664737387,1.99577954244125,0.0886175642682509,0.00798154010069708,5.4749787422677,0.00151237125791812,9.79139640770967,0.147495570923855,0.0105365547090657,"Malawi","All","All",1,18841350.6633035,988
"15",15,18841338.4189988,3.60908040022946,2.23516404082575,0.0999330814214713,0.00927184443742791,6.28898695987308,0.0018683538312911,11.2443046806185,0.169381887260758,0.0124282594430407,"Malawi","All","All",1,18841350.6633035,988
"16",16,18841336.791816,4.04199167690487,2.50326886699204,0.112533067030833,0.0107070578842435,7.20070629291153,0.0022805938440275,12.8714875555675,0.193893512137035,0.0145599151484493,"Malawi","All","All",1,18841350.6633035,988
"17",17,18841335.2496757,4.28503007491011,2.76971517774176,0.126460962788802,0.0123032734249092,8.21736293679291,0.00275540671914041,14.4136278323776,0.22122343442843,0.0169582841456841,"Malawi","All","All",1,18841350.6633035,988
"18",18,18841333.5571619,4.59180474529114,3.02210190292584,0.141429671959875,0.0140727263024629,9.33343287213127,0.00329972424194949,16.1061416428526,0.25121836631708,0.0196473123028439,"Malawi","All","All",1,18841350.6633035,988
"19",19,18841331.7165748,4.94346649293139,3.27852090887009,0.157291701175662,0.0160221559495858,10.5475066596182,0.00392085545353662,17.9467287739985,0.28383747433762,0.0226460870171981,"Malawi","All","All",1,18841350.6633035,988
"20",20,18841329.7226086,5.33264167740429,3.54809865527214,0.174041970118033,0.0181565581105805,11.8631296855051,0.00462634163933276,19.9406948880495,0.319174786862235,0.025972344353484,"Malawi","All","All",1,18841350.6633035,988
"21",21,18841327.5659605,5.75731756455774,3.83592130658382,0.191742586368553,0.020481230663065,13.2864563713209,0.00542393226859111,22.0973429917627,0.35739517381053,0.029644474217514,"Malawi","All","All",1,18841350.6633035,988
"22",22,18841325.2349467,6.21804285397331,4.1453001314196,0.210488809869952,0.023002680486347,14.8252007715101,0.00632161878167647,24.428356866041,0.398705697633843,0.0336824843051228,"Malawi","All","All",1,18841350.6633035,988
"23",23,18841322.7161954,6.7166599223736,4.47881032869419,0.230394018629134,0.0257290165541282,16.488187145309,0.00732769363018976,26.9471081251903,0.443343332971704,0.0381084929378284,"Malawi","All","All",1,18841350.6633035,988
"24",24,18841319.9949167,7.25572867809462,4.83877817365666,0.25158326796309,0.028670127238043,18.2851757618127,0.00845082187674818,29.6683868306419,0.491570192594621,0.0429470273277308,"Malawi","All","All",1,18841350.6633035,988
"25",25,18841317.0549744,7.83827741365752,5.227506246621,0.274190893580728,0.0318377536357442,20.2268166735004,0.00970011579229298,32.6083290967877,0.543672244468316,0.0482252229310098,"Malawi","All","All",1,18841350.6633035,988
"26",26,18841313.8788726,8.46769561990484,5.64738517399268,0.298359857738464,0.0352455253867584,22.3246594985393,0.0110852088152327,35.7844308843773,0.599959556249789,0.0539729842110714,"Malawi","All","All",1,18841350.6633035,988
"27",27,18841310.4476936,9.14769745129229,6.10095062791934,0.324241972244923,0.0389089912909529,24.5911945788805,0.012616330110125,39.2156099517382,0.660767393249491,0.060223141217171,"Malawi","All","All",1,18841350.6633035,988
"28",28,18841306.7409512,9.88232776599021,6.59092567038261,0.351998869795462,0.0428457386294473,27.0399498662576,0.0143044060048766,42.9223523170603,0.726458814133797,0.0670117402743118,"Malawi","All","All",1,18841350.6633035,988
"29",29,18841302.7365088,10.675966192841,7.12024394118946,0.38180272501111,0.0470754036885748,29.6855453690311,0.0161611322759824,46.9267947640373,0.797426133171645,0.0743781766265856,"Malawi","All","All",1,18841350.6633035,988
"30",30,18841298.4104719,11.5333420188009,7.69207004905427,0.413837140002292,0.0516197231799954,32.5437636541994,0.0181990503955467,51.2528316356324,0.874092812933388,0.0823653746697407,"Malawi","All","All",1,18841350.6633035,988
"31",31,18841293.7370136,12.4595743445758,8.30981725022718,0.44829855710352,0.0565026650823087,35.6316654386312,0.020431649101888,55.926289904722,0.956916567030202,0.0910200903871548,"Malawi","All","All",1,18841350.6633035,988
"32",32,18841288.6882335,13.4601927423921,8.97717333115921,0.485397349206604,0.0617505269441592,38.9676826557161,0.0228734552098955,60.975070060628,1.04639185704684,0.100393163068835,"Malawi","All","All",1,18841350.6633035,988
"33",33,18841283.233991,14.5411684998025,9.69812432752961,0.525359116896541,0.0673920637446425,42.5717283512043,0.0255401328857819,66.4293124920634,1.1430528413496,0.110539810887547,"Malawi","All","All",1,18841350.6633035,988
"34",34,18841277.341724,15.7089560147371,10.4769732660042,0.568426150264502,0.0734586287220942,46.4653168867754,0.0284485872089295,72.3215795337121,1.24747660151025,0.121519946685992,"Malawi","All","All",1,18841350.6633035,988
"35",35,18841270.9762558,16.9705266732256,11.3183697893879,0.614858868623129,0.0799843377315602,50.6716909607887,0.0316170752841763,78.6870477050411,1.36028654938884,0.13339853004844,"Malawi","All","All",1,18841350.6633035,988
"36",36,18841264.0995825,18.3334112844552,12.2273382019927,0.66493744349334,0.0870062534527523,55.2159625643855,0.0350653258509564,85.5637210736304,1.48215620862576,0.146245953577528,"Malawi","All","All",1,18841350.6633035,988
"37",37,18841256.6706531,19.8057461068123,13.20930384019,0.718963473515276,0.0945645771825769,60.1252577638773,0.0388146597989302,92.9926504213763,1.61381309899776,0.160138438287053,"Malawi","All","All",1,18841350.6633035,988
"38",38,18841248.645117,21.3963209881278,14.2701285939156,0.777261862474673,0.102702879863885,65.4288840625086,0.0428881299769549,101.018186516868,1.75604322527701,0.175158500825351,"Malawi","All","All",1,18841350.6633035,988
"39",39,18841239.9750632,23.1146301721105,15.4161460679331,0.840182747356099,0.111468342951466,71.1585023786443,0.0473106629952725,109.688240371991,1.90969568990396,0.191395433903276,"Malawi","All","All",1,18841350.6633035,988
"40",40,18841230.6087324,24.9709314674123,16.6541974999925,0.908103648415734,0.120912024969519,77.3483172552386,0.0521092141440304,119.054571110173,2.07568779506628,0.208945834572514,"Malawi","All","All",1,18841350.6633035,988
"41",41,18841220.4902194,26.9763048211022,17.991671662405,0.981431662334091,0.131089143418092,84.0352738783633,0.0573129279314797,129.173084095554,2.25501032667925,0.227914157346805,"Malawi","All","All",1,18841350.6633035,988
"42",42,18841209.5591118,29.142722059748,19.4365542837498,1.06060609713201,0.142059419974728,91.2592965063205,0.0629533319632696,140.104191698888,2.44873394857411,0.248413386945145,"Malawi","All","All",1,18841350.6633035,988
"43",43,18841197.7501486,31.4831163791834,20.997471415063,1.14610098960984,0.153887406870087,99.0635142662481,0.0690645185782801,151.913154975553,2.65801525842722,0.270565671524733,"Malawi","All","All",1,18841350.6633035,988
"44",44,18841184.9928358,34.0114588373186,22.6837397954101,1.23842791543295,0.166642857054537,107.494514989614,0.0756833491766999,164.670467744007,2.88410359526192,0.294503038041393,"Malawi","All","All",1,18841350.6633035,988
"45",45,18841171.2110173,36.7428409786258,24.5054261183519,1.33813910069794,0.18040114277021,116.602629160558,0.0828496834312088,178.452286184435,3.12834865382555,0.320368198053214,"Malawi","All","All",1,18841350.6633035,988
"46",46,18841156.3224831,39.693499350879,26.4734056760825,1.44583079507942,0.195243701477519,126.44223432626,0.0906066228122503,193.340820472591,3.39220864853343,0.348315405061016,"Malawi","All","All",1,18841350.6633035,988
"47",47,18841144.0959713,39.5567470952306,28.1302284522782,1.56049780325912,0.211250038692329,137.009608188939,0.0990006844617131,205.567332262861,3.67556179838377,0.378502751089394,"Malawi","All","All",1,18841350.6633035,988
"48",48,18841131.2511704,39.9829104774961,29.3009973686334,1.67650010743768,0.228423314814004,148.115221389075,0.108080429768587,218.412133087225,3.97324418374226,0.411015436617237,"Malawi","All","All",1,18841350.6633035,988
"49",49,18841117.9401666,40.6928567739764,30.2459360575356,1.79038554450181,0.246671939289494,159.629394206226,0.117892398383189,231.723136919912,4.28173118770629,0.445840495626186,"Malawi","All","All",1,18841350.6633035,988
"50",50,18841104.2323805,41.5520372662116,31.090961733348,1.90086845554408,0.265867403069963,171.492709736472,0.128478425102634,245.430923019748,4.59941398234049,0.482920095177651,"Malawi","All","All",1,18841350.6633035,988
