"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,502
"2",2,18841349.2433446,0.367081799211121,0.577612192542037,0.0120624251229645,0.000157011040766099,0.463043357322789,2.15282974663458e-06,0.419958938069424,0.0129267678004312,0.000160685235587386,"Malawi","All","All",1,18841350.6633035,502
"3",3,18841348.9813617,0.515305873016488,0.394886579150497,0.0181512356594918,0.000503117290488045,0.753080497703789,1.45215967388979e-05,0.681941824417493,0.020990870487158,0.000527901031802607,"Malawi","All","All",1,18841350.6633035,502
"4",4,18841348.7882778,0.57069141603046,0.314073066352232,0.0215348048025489,0.000931937207079943,0.967752422306262,4.20895301312057e-05,0.875025736228714,0.0269341919479856,0.00100377063184577,"Malawi","All","All",1,18841350.6633035,502
"5",5,18841348.6262036,0.586784769720918,0.276635529070647,0.0236230988652882,0.00139452465552992,1.14857503384601,8.6990609589098e-05,1.03709994676798,0.0319230029462066,0.00154298992444056,"Malawi","All","All",1,18841350.6633035,502
"6",6,18841348.4790007,0.586338085515024,0.257696488635558,0.0250338710281717,0.0018670332503065,1.31321735441497,0.000150017324163677,1.1843028501682,0.0364540598431484,0.00212306505050215,"Malawi","All","All",1,18841350.6633035,502
"7",7,18841348.3397748,0.579017079525008,0.246682302702356,0.0260459572191361,0.00233687835505778,1.46921516104827,0.000231286148113894,1.32352866499794,0.040739573774871,0.00273161015814813,"Malawi","All","All",1,18841350.6633035,502
"8",8,18841348.2055617,0.568925462827297,0.23909886099817,0.026792163202086,0.00279677032585214,1.6197980373521,0.000330541609363815,1.45774183631487,0.0448707934080716,0.00336089959396687,"Malawi","All","All",1,18841350.6633035,502
"9",9,18841348.0750668,0.557804284141693,0.233034658129835,0.0273415175741108,0.00324210223946487,1.7663668388539,0.000447303735989262,1.58823670467499,0.0488875598751663,0.00400550727550337,"Malawi","All","All",1,18841350.6633035,502
"10",10,18841347.9477067,0.54639011159072,0.227676279325569,0.0277343999152386,0.0036697755523503,1.90954528281488,0.000580946120310104,1.71559679531907,0.0528078346819432,0.0046612655807779,"Malawi","All","All",1,18841350.6633035,502
"11",11,18841347.8232004,0.534993059614996,0.222676605661852,0.0279976756981556,0.00407764370136748,2.04962737036519,0.000730742242613089,1.84010309728417,0.0566402669585908,0.00532478800885498,"Malawi","All","All",1,18841350.6633035,502
"12",12,18841347.7013965,0.523741632636043,0.21788719278975,0.0281512719053945,0.00446422699010939,2.18676680166788,0.000895896176472785,1.96190702216565,0.0603895173083456,0.00599323647037759,"Malawi","All","All",1,18841350.6633035,502
"13",13,18841347.5821989,0.512687726388096,0.213243501345841,0.0282111185305211,0.00482855243697655,2.32105811465985,0.00107556471449096,2.08110457807578,0.0640585409582741,0.00666419889723197,"Malawi","All","All",1,18841350.6633035,502
"14",14,18841347.465536,0.501850641113074,0.208716782682794,0.028190558257686,0.00517003917469453,2.45257061400074,0.00126887537610986,2.1977675106051,0.0676495463101121,0.00733560537566803,"Malawi","All","All",1,18841350.6633035,502
"15",15,18841347.3513471,0.491235685310532,0.204293743470053,0.028101008332214,0.0054884282324141,2.58136264698243,0.00147493954209472,2.31195645186973,0.0711643996814777,0.00800568034477844,"Malawi","All","All",1,18841350.6633035,502
"16",16,18841347.2395819,0.480842402447093,0.199968018866113,0.0279524408276029,0.00578366966030921,2.70748218341919,0.00169286913355885,2.42372158435387,0.0746046515247148,0.00867285818688121,"Malawi","All","All",1,18841350.6633035,502
"17",17,18841347.1468523,0.45591602094189,0.194163785936172,0.0277440548815368,0.00605603155797819,2.83064957570086,0.00192176152590847,2.51645123054434,0.0779626566417722,0.00933586650882865,"Malawi","All","All",1,18841350.6633035,502
"18",18,18841347.0573066,0.433700244996559,0.186703708557393,0.0274522217734661,0.00630526678598238,2.94967471668636,0.00216073603365242,2.60599689483342,0.081205371861874,0.00999295512149791,"Malawi","All","All",1,18841350.6633035,502
"19",19,18841346.9714124,0.413189099177641,0.178749099247139,0.0270712641018456,0.00653082505457436,3.06394196011427,0.00240888839245931,2.69189113608793,0.0843158581924319,0.0106420304438857,"Malawi","All","All",1,18841350.6633035,502
"20",20,18841346.8892689,0.393920094995604,0.170795392872144,0.0266085976793344,0.00673223699427031,3.17331292394928,0.00266529368711095,2.77403454017774,0.0872905155498342,0.0112810445707645,"Malawi","All","All",1,18841350.6633035,502
"21",21,18841346.8108202,0.375668643256059,0.163048566069649,0.0260759868246527,0.00690929499550044,3.27785176513061,0.00292901364404152,2.85248326992051,0.090131377755247,0.0119081885583757,"Malawi","All","All",1,18841350.6633035,502
"22",22,18841346.7359469,0.358314675963058,0.155589178021936,0.0254859005745855,0.00706208881779124,3.37770559062302,0.00319910770878829,2.92735654170918,0.0928427619877634,0.0125219469392919,"Malawi","All","All",1,18841350.6633035,502
"23",23,18841346.6645066,0.341785044120474,0.148443148873164,0.0248500830747622,0.00719098422455937,3.47305296206623,0.00347464445659253,2.99879686681578,0.0954298290035982,0.0131210958314736,"Malawi","All","All",1,18841350.6633035,502
"24",24,18841346.5963509,0.326027546045711,0.141613509065374,0.0241790892697323,0.00729657618811683,3.56408118618622,0.00375471081796918,3.06695261757313,0.0978979518055854,0.0137046718883833,"Malawi","All","All",1,18841350.6633035,502
"25",25,18841346.5313323,0.311000976317101,0.13509260866635,0.0234821561767381,0.00737965221457502,3.6509773990382,0.00403842071023558,3.1319712131232,0.100252468878822,0.0142719503551612,"Malawi","All","All",1,18841350.6633035,502
"26",26,18841346.4693082,0.296668883292666,0.128869630642473,0.0227672478156699,0.00744114726577767,3.73392345441071,0.00432492143034011,3.19399528485764,0.102498545329832,0.0148224109010802,"Malawi","All","All",1,18841350.6633035,502
"27",27,18841346.4101415,0.282998076142844,0.1229323133707,0.0220411834025121,0.00748210662788805,3.81309490551806,0.00461339871538547,3.25316198377739,0.104641147803981,0.0153557091248352,"Malawi","All","All",1,18841350.6633035,502
"28",28,18841346.3537009,0.269957598590354,0.117268113080645,0.0213097570117297,0.00750365405214919,3.88866036608106,0.00490308075454456,3.30960256957048,0.106685029604751,0.0158716515423661,"Malawi","All","All",1,18841350.6633035,502
"29",29,18841346.2998609,0.257518170173954,0.111864707992374,0.0205778855196842,0.00750696354419762,3.96078160887848,0.00519323925337911,3.36344257536207,0.108634736659817,0.0163701691926244,"Malawi","All","All",1,18841350.6633035,502
"30",30,18841346.2485017,0.245652014662967,0.10671019285374,0.0198496871502614,0.00749323868770154,4.0296134123843,0.00548319271982538,3.4148017384588,0.110494605013085,0.0168513025693429,"Malawi","All","All",1,18841350.6633035,502
"31",31,18841346.1995092,0.234332693346628,0.101793168382857,0.0191285920986915,0.00746369243936059,4.0953037800631,0.0057723071726804,3.46379423350331,0.112268769267905,0.0173151826251952,"Malawi","All","All",1,18841350.6633035,502
"32",32,18841346.1527742,0.223534959993123,0.0971026982001911,0.0184174673121249,0.0074195327150844,4.15799458863175,0.00605999323408619,3.51052924008636,0.113961183141983,0.0177620113957715,"Malawi","All","All",1,18841350.6633035,502
"33",33,18841346.1081928,0.213234791775035,0.0926283515157265,0.017718641854929,0.00736195022779457,4.21782127563381,0.00634570961659349,3.55511072062389,0.115575611423649,0.0181920557886874,"Malawi","All","All",1,18841350.6633035,502
"34",34,18841346.0656654,0.203409212304196,0.088360157310196,0.0170340246734766,0.00729210948423434,4.27491363060516,0.00662895822231841,3.59763809259958,0.117115654315749,0.0186056302162146,"Malawi","All","All",1,18841350.6633035,502
"35",35,18841346.0250974,0.194036338979525,0.0842886190471951,0.0163651251017571,0.00721113926402432,4.32939553215991,0.00690928674927069,3.63820604130168,0.118584740654286,0.0190030915225093,"Malawi","All","All",1,18841350.6633035,502
"36",36,18841345.9863989,0.185095371127416,0.08040469917528,0.0157130988717282,0.00712012485639255,4.38138501978876,0.00718628855394012,3.67690460237352,0.119986130897821,0.019384830985821,"Malawi","All","All",1,18841350.6633035,502
"37",37,18841345.9494835,0.176566399929915,0.0766997463033091,0.0150788495430405,0.00702010697763482,4.43099525697388,0.00745959536627025,3.71381995509405,0.121322945854505,0.0197512608027325,"Malawi","All","All",1,18841350.6633035,502
"38",38,18841345.9142691,0.168430423565324,0.0731655099647881,0.0144630372614546,0.00691207847296445,4.47833440496434,0.00772887791217156,3.74903433214104,0.122598163414344,0.0201028118524419,"Malawi","All","All",1,18841350.6633035,502
"39",39,18841345.8806775,0.160669362832833,0.0697941373691996,0.0138661017458087,0.00679697937344925,4.52350555476741,0.00799384615860351,3.78262598224731,0.123814617196858,0.020439929171976,"Malawi","All","All",1,18841350.6633035,502
"40",40,18841345.8486338,0.153265935740453,0.0665781175328738,0.0132883174261649,0.00667569973453041,4.56660740297387,0.00825424380206011,3.81466971720995,0.124975016359918,0.0207630653883097,"Malawi","All","All",1,18841350.6633035,502
"41",41,18841345.8180666,0.146203657647818,0.0635102906349109,0.0127298071681979,0.00654907717901664,4.6077342024984,0.00850984810018654,3.84523688322853,0.126081944561807,0.0210726779739831,"Malawi","All","All",1,18841350.6633035,502
"42",42,18841345.788908,0.139466805774263,0.0605838291640726,0.0121905667199662,0.00641789701841886,4.64697595842795,0.00876046778460976,3.87439552488928,0.127137865899578,0.0213692258063025,"Malawi","All","All",1,18841350.6633035,502
"43",43,18841345.7610928,0.133040357006538,0.0577922060177172,0.0116704887122809,0.00628289511455675,4.68441878234724,0.00900593988989018,3.90221066908822,0.128145135190753,0.0216531666169778,"Malawi","All","All",1,18841350.6633035,502
"44",44,18841345.7345592,0.126910003469489,0.0551292044451272,0.0111693735510421,0.00614475516163051,4.72014478156068,0.00924612985588537,3.92874424804386,0.129105995185379,0.0219249544488958,"Malawi","All","All",1,18841350.6633035,502
"45",45,18841345.7092483,0.121062139177965,0.0525889149233047,0.0106869431559589,0.00600410851663154,4.75423211290126,0.00948093032665781,3.95405514900178,0.130022578365978,0.0221850374366495,"Malawi","All","All",1,18841350.6633035,502
"46",46,18841345.6851038,0.115483727871921,0.0501656884679028,0.0102228684322602,0.00586154208371521,4.78675555046847,0.00971025530783379,3.9781996326321,0.130896923192241,0.0224338557193828,"Malawi","All","All",1,18841350.6633035,502
"47",47,18841345.6675549,0.105314898174281,0.0473349407320962,0.00977370238484186,0.00571757843448807,4.81767337926133,0.00993404163875918,3.9957485406258,0.13172781379512,0.0226718240735788,"Malawi","All","All",1,18841350.6633035,502
"48",48,18841345.6511243,0.0964147204237339,0.0440589305944465,0.00932887157420868,0.00557252464959829,4.84665185048969,0.0101522417652494,4.01217913949692,0.132505891986706,0.0228991684200358,"Malawi","All","All",1,18841350.6633035,502
"49",49,18841345.6358861,0.0884380886231612,0.0407429871013278,0.00888449486751952,0.00542649110199417,4.87356051012341,0.0103648159892323,4.02741738780665,0.133227505896871,0.0231159313797349,"Malawi","All","All",1,18841350.6633035,502
"50",50,18841345.6218192,0.0811994660613791,0.0375571205887296,0.00844147942830629,0.00527955572394864,4.89843488720875,0.0105717279062034,4.04148423691732,0.133893647686401,0.0233221287540522,"Malawi","All","All",1,18841350.6633035,502
"51",51,18841345.6088635,0.0745884931825926,0.0345669735105423,0.00800235307603513,0.00513183577254686,4.92137742801512,0.0107729447222379,4.05444002827908,0.134507174850927,0.0235178218312867,"Malawi","All","All",1,18841350.6633035,502
"52",52,18841345.5969442,0.068531854743761,0.0317906169201247,0.00756996235347911,0.00498350455609512,4.94251493070516,0.0109684393587611,4.06635930863739,0.13507161758407,0.0237031377052404,"Malawi","All","All",1,18841350.6633035,502
"53",53,18841345.5859846,0.0629742024590207,0.0292264452226384,0.00714691481076319,0.00483478708755202,4.96197838984586,0.0111581923751866,4.07731893180102,0.135590615331458,0.023878268209982,"Malawi","All","All",1,18841350.6633035,502
"54",54,18841345.57591,0.0578704934693702,0.0268642320580342,0.00673540189592576,0.00468594942663385,4.97989520755964,0.0113421938789296,4.08739347828854,0.136067699886084,0.0240434625217353,"Malawi","All","All",1,18841350.6633035,502
"55",55,18841345.5666502,0.0531819573917936,0.0246905946830847,0.00633716554263568,0.00453728580422223,4.99638587558197,0.0115204447454672,4.09665332374918,0.13650620391753,0.0241990163655428,"Malawi","All","All",1,18841350.6633035,502
"56",56,18841345.5581398,0.0488739590515754,0.0226918160186582,0.00595350641078964,0.00438910703299128,5.01156236865973,0.011692957744793,4.10516371491854,0.13690921721344,0.0243452623483913,"Malawi","All","All",1,18841350.6633035,502
"57",57,18841345.5503184,0.0449152319997796,0.0208543801479207,0.00558535687249038,0.00424172947491063,5.02552862515145,0.011859757663335,4.11298508130989,0.137279601439798,0.0244825591347897,"Malawi","All","All",1,18841350.6633035,502
"58",58,18841345.5431305,0.0412773593845735,0.0191655530500631,0.00523331728372612,0.00409546647165331,5.03838037394874,0.0120208819453625,4.12017295208412,0.137619986204265,0.0246112839718549,"Malawi","All","All",1,18841350.6633035,502
"59",59,18841345.5365248,0.0379341791459166,0.0176134108016742,0.0048977368370902,0.00395062258921067,5.05020639205155,0.0121763792020976,4.12677872062754,0.137932805263097,0.0247318243894544,"Malawi","All","All",1,18841350.6633035,502
"60",60,18841345.5304541,0.0348618635267132,0.0161869452732558,0.00457872409664685,0.0038074876590727,5.06108806380975,0.0123263102664789,4.13284939463192,0.138220284686071,0.0248445740415326,"Malawi","All","All",1,18841350.6633035,502
"61",61,18841345.5248748,0.0320382939872206,0.0148759235420379,0.00427622595099149,0.00366633569928751,5.07110110456231,0.0124707455547651,4.13842862929662,0.138484491784226,0.0249499271242672,"Malawi","All","All",1,18841350.6633035,502
"62",62,18841345.5197474,0.0294433593402158,0.0136710551952798,0.00399001918076364,0.00352741770147332,5.08031448087456,0.0126097669716356,4.14355609926393,0.138727305367583,0.0250482744144824,"Malawi","All","All",1,18841350.6633035,502
"63",63,18841345.5150353,0.0270586245073978,0.0125637884916975,0.00371976237822835,0.00339096186284688,5.08879161757785,0.0127434658432849,4.14826822066131,0.13895044993777,0.0251399999741268,"Malawi","All","All",1,18841350.6633035,502
"64",64,18841345.5107048,0.0248670550208668,0.0115462024105845,0.00346503473049149,0.00325717367404306,5.09659126138312,0.0128719413104625,4.15259866852957,0.139155520191065,0.0252254784955235,"Malawi","All","All",1,18841350.6633035,502
"65",65,18841345.506725,0.0228529498920966,0.0106110161143269,0.00322534607977368,0.00312623556533517,5.10376760714821,0.0129952998413329,4.15657845464107,0.139343984703503,0.0253050741161987,"Malawi","All","All",1,18841350.6633035,502
"66",66,18841345.5030677,0.0210020426079474,0.00975161180794146,0.00300014585024118,0.00299830373195158,5.11037000111332,0.0131136552571345,4.16023576036854,0.139517178016306,0.0253791372879888,"Malawi","All","All",1,18841350.6633035,502
"67",67,18841345.4997066,0.0193015891757701,0.00896189420677701,0.00278887342945035,0.00287351911640328,5.11644386790242,0.0132271197108818,4.1635968635417,0.139676327273137,0.0254480003628861,"Malawi","All","All",1,18841350.6633035,502
"68",68,18841345.4956534,0.0185902632526672,0.00832795580163275,0.00259142291844611,0.00275198965744272,5.12205259929549,0.0133358297161276,4.16765006064181,0.139823160440415,0.025512004264806,"Malawi","All","All",1,18841350.6633035,502
"69",69,18841345.4918559,0.017812150936972,0.00784757165386425,0.00240898417779768,0.0026338436671552,5.12730506281837,0.0134399072938293,4.17144752054798,0.139960677786279,0.0255714855567509,"Malawi","All","All",1,18841350.6633035,502
"70",70,18841345.4882643,0.0170256496095956,0.00744378991895073,0.00224148948532122,0.00251921234782782,5.13226952225844,0.0135394857752133,4.17503914939535,0.140090741375814,0.0256268029949528,"Malawi","All","All",1,18841350.6633035,502
"71",71,18841345.4848511,0.0162564722035061,0.00708181064534598,0.00208801574789267,0.00240820858167802,5.13698315197195,0.013634707728594,4.17845236687896,0.140214344157931,0.0256783127803418,"Malawi","All","All",1,18841350.6633035,502
"72",72,18841345.4816019,0.015513651262489,0.00674782349831039,0.00194748709025316,0.00230090619731026,5.14146601777704,0.0137257039560872,4.18170158978149,0.140332008207313,0.0257263119790812,"Malawi","All","All",1,18841350.6633035,502
"73",73,18841345.4785045,0.0148014692282148,0.00643351058952893,0.00181861841065569,0.00219735644364167,5.14573540777633,0.0138126324446456,4.18479899489302,0.140444174481832,0.0257711214735059,"Malawi","All","All",1,18841350.6633035,502
"74",74,18841345.4755509,0.014120501678971,0.00613564119543167,0.00170034911480299,0.00209757310692204,5.14980289665882,0.0138956322475581,4.1877525940025,0.140551133112253,0.0258129923695493,"Malawi","All","All",1,18841350.6633035,502
"75",75,18841345.4727337,0.0134702838646144,0.005852246242755,0.00159164905548611,0.00200154750914978,5.15367915476767,0.0139748496298082,4.19056973106949,0.140653150045245,0.0258521656169593,"Malawi","All","All",1,18841350.6633035,502
"76",76,18841345.4700467,0.0128497599764485,0.0055822611307869,0.00149160694078496,0.00190925009132943,5.15737349978646,0.0140504264141692,4.19325680433998,0.140750456980372,0.0258888537030521,"Malawi","All","All",1,18841350.6633035,502
"77",77,18841345.4674833,0.0122576595300545,0.00532485819426593,0.00139935938907149,0.00182062969467591,5.16089512648839,0.0141225115957335,4.19582014489219,0.140843283184851,0.0259232597562185,"Malawi","All","All",1,18841350.6633035,502
"78",78,18841345.4650382,0.011692783746589,0.0050793967664298,0.00131419077213567,0.0017356244737782,5.16425206615918,0.0141912412575641,4.19826530317568,0.140931829657008,0.0259555541815011,"Malawi","All","All",1,18841350.6633035,502
"79",79,18841345.4627057,0.0111539197346067,0.00484527473653521,0.00123543486089439,0.00165415923794104,5.16745221368274,0.0142567536302941,4.20059775588301,0.141016294724211,0.0259858977038769,"Malawi","All","All",1,18841350.6633035,502
"80",80,18841345.4604814,0.0106400282529627,0.0046220154230432,0.001162566046841,0.00157616019904514,5.1705021400796,0.0143191672454613,4.20282207724695,0.141096844033064,0.0260144188308156,"Malawi","All","All",1,18841350.6633035,502
"81",81,18841345.4583593,0.0101497620807988,0.00440902517719658,0.00109494484116343,0.0015015215592335,5.17341023324848,0.0143786368528291,4.2049441237597,0.141173689664611,0.0260412758730272,"Malawi","All","All",1,18841350.6633035,502
"82",82,18841345.4563351,0.00968207928958213,0.00420585823315217,0.00103212755507655,0.0014301471373566,5.17618288741568,0.0144352848454354,4.20696838447628,0.141246994180918,0.0260665815353026,"Malawi","All","All",1,18841350.6633035,502
"83",83,18841345.4544041,0.00923594192637747,0.00401205911419247,0.00097369107764524,0.00136193386219783,5.17882650429704,0.0144892354802029,4.20889936575766,0.141316920770751,0.0260904448134236,"Malawi","All","All",1,18841350.6633035,502
"84",84,18841345.4525621,0.0088103630495358,0.00382718859437586,0.00091925437899844,0.00129677652698685,5.1813471795735,0.0145406088809639,4.21074137100435,0.141383625273075,0.0261129655137484,"Malawi","All","All",1,18841350.6633035,502
"85",85,18841345.450805,0.00840439529523201,0.00365083536226192,0.000868476144349328,0.00123456810623637,5.18375070394578,0.0145895211077948,4.21249849996165,0.141447256151888,0.0261342346883817,"Malawi","All","All",1,18841350.6633035,502
"86",86,18841345.4491288,0.00801713252763541,0.00348261001017075,0.000821049529079481,0.00117520097273291,5.18604258477063,0.0146360840671595,4.21417466187741,0.141507954972711,0.0261543356988079,"Malawi","All","All",1,18841350.6633035,502
"87",87,18841345.4475299,0.00764771360335905,0.00332213708573978,0.000776698518316206,0.0011185676712573,5.18822806574353,0.0146804055049046,4.21577358812711,0.141565856859776,0.0261733449776569,"Malawi","All","All",1,18841350.6633035,502
"88",88,18841345.4460046,0.0072953177920111,0.00316905753512992,0.000735174453045068,0.00106456157121648,5.19031213828077,0.0147225890276894,4.21729883865986,0.141621090729453,0.0261913327179103,"Malawi","All","All",1,18841350.6633035,502
"89",89,18841345.4445497,0.00695916015276648,0.00302303134639856,0.000696252927747727,0.0010130774114471,5.19229955198951,0.0147627341452691,4.21875380797314,0.141673779506619,0.0262083634898682,"Malawi","All","All",1,18841350.6633035,502
"90",90,18841345.4431617,0.00663849169532844,0.00288373444378774,0.000659731181929915,0.00096401173952381,5.19419482860563,0.0148009363322736,4.22014173399847,0.141724040446426,0.0262244967858954,"Malawi","All","All",1,18841350.6633035,502
"91",91,18841345.4418378,0.00633259910037928,0.00275085625826375,0.000625425784660557,0.000917263265635016,5.19600227476146,0.0148372871053225,4.22146570627572,0.141771985430325,0.026239787505907,"Malawi","All","All",1,18841350.6633035,502
"92",92,18841345.4405748,0.00604079991207048,0.00262409967090789,0.00059316950658145,0.000872732984106289,5.19772600420627,0.0148718743504403,4.22272868063037,0.14181772149757,0.0262542866376856,"Malawi","All","All",1,18841350.6633035,502
"93",93,18841345.43937,0.00576244693303406,0.00250318411838928,0.00056281293782262,0.000830324880171834,5.19936990602832,0.0149047816434253,4.22393345654116,0.141861350025633,0.0262680408037389,"Malawi","All","All",1,18841350.6633035,502
"94",94,18841345.4382207,0.00549692018187636,0.00238784052760641,0.000534218723818813,0.000789945601018954,5.20093770243166,0.0149360892264913,4.22508271669246,0.141902968162514,0.0262810935991604,"Malawi","All","All",1,18841350.6633035,502
"95",95,18841345.4371244,0.00524362870550179,0.00227781166907862,0.000507261808125141,0.000751504745059248,5.20243293972508,0.0149658737865474,4.22617902043939,0.141942668590093,0.0262934855024952,"Malawi","All","All",1,18841350.6633035,502
"96",96,18841345.4360787,0.00500200867856472,0.00217285270950424,0.000481828352371243,0.000714914925297876,5.20385899465776,0.0149942085517593,4.22722480787525,0.141980539671422,0.0263052541039078,"Malawi","All","All",1,18841350.6633035,502
"97",97,18841345.4350811,0.00477152272396824,0.00207273062402408,0.000457814572062998,0.000680091923430855,5.20521908046876,0.0150211633431548,4.22822240365539,0.142016665589205,0.026316434347355,"Malawi","All","All",1,18841350.6633035,502
"98",98,18841345.4341294,0.00455165756671719,0.00197722221342654,0.000435125154301975,0.000646954483040545,5.20651626572247,0.0150468049196776,4.22917403005963,0.142051126818818,0.026327058912677,"Malawi","All","All",1,18841350.6633035,502
