"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,241
"2",2,18841349.0549938,0.518583583887348,0.792734287136905,0.00965827316898639,7.24958367008251e-05,0.287259993925054,1.08266944501191e-06,0.608309716624439,0.0101277791535015,7.43388406192783e-05,"Malawi","All","All",1,18841350.6633035,241
"3",3,18841348.526236,0.831254259963167,0.750668757372509,0.0172155367576928,0.000258201331077638,0.537662846126411,7.88945671644201e-06,1.13706749100757,0.0189310942738971,0.00027163137633278,"Malawi","All","All",1,18841350.6633035,241
"4",4,18841347.9950119,1.06276630831766,0.791024060216949,0.0241542211596247,0.000531360524075083,0.789790978882063,2.4677059146664e-05,1.66829160615951,0.0277754718761664,0.000573367728501825,"Malawi","All","All",1,18841350.6633035,241
"5",5,18841347.4184667,1.27126475400092,0.877587166796537,0.031207336958286,0.000882847438316245,1.06383971019135,5.49909269632088e-05,2.24483680631237,0.0373744028346605,0.000976457260168612,"Malawi","All","All",1,18841350.6633035,241
"6",6,18841346.7705566,1.48508031107683,0.995355932672157,0.0387778093534246,0.00131181848860592,1.37211884073318,0.000102180217976855,2.89274689254218,0.0481614918356091,0.00148575758237767,"Malawi","All","All",1,18841350.6633035,241
"7",7,18841346.0318217,1.71938684516746,1.13911562088694,0.0471292229322087,0.00182201565201085,1.72385846982267,0.000169665237233994,3.63148183969852,0.0604607291614132,0.00211083298077928,"Malawi","All","All",1,18841350.6633035,241
"8",8,18841345.1846129,1.9837734103735,1.30830947109619,0.0564735619636797,0.00242018489424814,2.12745288198725,0.000261096611686434,4.47869060692655,0.0745659534658734,0.0028646438014889,"Malawi","All","All",1,18841350.6633035,241
"9",9,18841344.2107596,2.28572036529254,1.50475642625574,0.0670126628856911,0.00311546733205371,2.59155849520463,0.000380469776357733,5.45254388674702,0.0907796898513874,0.00376313250068937,"Malawi","All","All",1,18841350.6633035,241
"10",10,18841343.0903132,2.63223178963803,1.73166160238962,0.0789590040790317,0.0039192499261712,3.12568642518315,0.000532224276867909,6.57299029549287,0.10943406427473,0.00482524337808087,"Malawi","All","All",1,18841350.6633035,241
"11",11,18841341.8007462,3.03064500148341,1.99321669073371,0.0925474745225617,0.0048452460720464,3.74058159583401,0.000721342168571181,7.8625573508143,0.130904139099208,0.00607317067022103,"Malawi","All","All",1,18841350.6633035,241
"12",12,18841340.3163248,3.48907696444433,2.29447455726801,0.108043377905098,0.00590970414240864,4.44852065992687,0.000953452363943615,9.34697871605067,0.155618356167125,0.0075327447213244,"Malawi","All","All",1,18841350.6633035,241
"13",13,18841338.6075119,4.01672581382422,2.64135345602652,0.125749251180975,0.0071317046869383,5.26359644090063,0.00123494697666413,11.0557916135959,0.184068483230929,0.00923392723285014,"Malawi","All","All",1,18841350.6633035,241
"14",14,18841336.6403453,4.62411233045116,3.04071357892331,0.146011482266733,0.00853352942075357,6.20201421019248,0.00157311135060982,13.0229582426051,0.216819960055012,0.0112114015974318,"Malawi","All","All",1,18841350.6633035,241
"15",15,18841334.3757456,5.32331810968764,3.50047308967557,0.16922747275171,0.0101411001345714,7.28242184795511,0.00197627180005532,15.2875578920047,0.254523421555806,0.0135052633038667,"Malawi","All","All",1,18841350.6633035,241
"16",16,18841331.7687372,6.12823552158429,4.02975632495177,0.195853598788577,0.0119844911199433,8.52628244140949,0.00245396335693233,17.894566341211,0.297927698524415,0.0161618179147501,"Malawi","All","All",1,18841350.6633035,241
