"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,358
"2",2,18841348.9988571,0.562014305061011,0.843081123731894,0.00649146160571357,6.42105532344117e-05,0.252794305554788,9.64093726937237e-07,0.664446370600368,0.00682681114523481,6.58500062772568e-05,"Malawi","All","All",1,18841350.6633035,358
"3",3,18841348.3811074,0.927361938081292,0.85435920267417,0.0119255599500017,0.000233009107565636,0.488309274292541,7.11915789787584e-06,1.28219610326347,0.0131738409282396,0.000245115321673309,"Malawi","All","All",1,18841350.6633035,358
"4",4,18841347.7184402,1.22853276645579,0.95719906277952,0.0172935347231388,0.000489567251681478,0.741325764088098,2.25926621571686e-05,1.94486328796039,0.0199823724063052,0.000527986346925683,"Malawi","All","All",1,18841350.6633035,358
"5",5,18841346.956592,1.52937163233921,1.12083890356638,0.0231306890250296,0.00083186929556468,1.03248722916503,5.11362309983886e-05,2.70671145962222,0.0278099328682368,0.000918827074842293,"Malawi","All","All",1,18841350.6633035,358
"6",6,18841346.0551986,1.86411307469917,1.33565323874538,0.0297872504910383,0.00126602195138116,1.37718874431403,9.66059418865682e-05,3.60810493614289,0.0370712430758752,0.0014303015239555,"Malawi","All","All",1,18841350.6633035,358
"7",7,18841344.976784,2.25497492091078,1.60227221639077,0.0375528580996911,0.00180353753748118,1.78975270294047,0.000163248375488002,4.68651948425468,0.0481513456585802,0.00208114337439868,"Malawi","All","All",1,18841350.6633035,358
"8",8,18841343.6811788,2.72023972714435,1.92690358977442,0.0467165983166163,0.00246044660940391,2.28554839682773,0.0002559129062148,5.98212467157873,0.0614629606694932,0.00289562960154935,"Malawi","All","All",1,18841350.6633035,358
"9",9,18841342.1222158,3.27815055432557,2.31945123420156,0.0575992720495332,0.0032572958282413,2.88224915447104,0.000380246802097082,7.54108775767804,0.0774804312642889,0.00390391011408529,"Malawi","All","All",1,18841350.6633035,358
"10",10,18841340.2452776,3.94899578726556,2.79292535995777,0.0705743674368542,0.00421962599458836,3.60076784190924,0.000542901657896034,9.41802588422192,0.0967649186646224,0.00514283682994033,"Malawi","All","All",1,18841350.6633035,358
"11",11,18841337.9850223,4.75646075502299,3.36347798151911,0.086085362026665,0.0053787656403029,4.4661265859163,0.000751768070142133,11.6782812181955,0.119987778107437,0.00665715633580482,"Malawi","All","All",1,18841350.6633035,358
"12",12,18841335.262955,5.72873443011172,4.05077623287034,0.104662936613086,0.00677288256386292,5.50838578467624,0.00101624966953148,14.4003485165048,0.14795550089991,0.00850102741788727,"Malawi","All","All",1,18841350.6633035,358
"13",13,18841331.9846161,6.89962205192745,4.87860429893445,0.126944281413308,0.00844830836147369,6.76372086246749,0.00134759143720785,17.6786873945414,0.181638609183158,0.0107399038988298,"Malawi","All","All",1,18841350.6633035,358
"14",14,18841328.0362949,8.3097655712592,5.87564654349139,0.153695352790363,0.0104611388314077,8.27568078173383,0.00175926753210659,21.6270086556383,0.222205421531457,0.0134527945471373,"Malawi","All","All",1,18841350.6633035,358
"15",15,18841323.2810461,10.0080879045469,7.07647166229442,0.185837711436179,0.0128791992126174,10.0967135266008,0.0022674523008695,26.3822574563918,0.271062978343968,0.0167350292738462,"Malawi","All","All",1,18841350.6633035,358
"16",16,18841317.5539273,12.0534996858266,8.52272758248019,0.224480581613842,0.015784411210088,12.2899924250128,0.00289158390994637,32.1093762700535,0.329906036560809,0.0207015846210837,"Malawi","All","All",1,18841350.6633035,358
"17",17,18841311.7209153,13.6055731900859,10.1250982822048,0.270605896159261,0.0192738553469983,14.9181819991158,0.00365500942378953,37.9423882323364,0.400413111253438,0.0254892430774999,"Malawi","All","All",1,18841350.6633035,358
"18",18,18841304.8532272,15.5972515612741,11.8474072814362,0.324310460439448,0.0234468708866169,18.0130747219676,0.00458544829270535,44.8100763442964,0.483426958132265,0.031244481166861,"Malawi","All","All",1,18841350.6633035,358
"19",19,18841296.8453392,17.9945005553774,13.780754586684,0.386101572455791,0.0283999657606054,21.6224927499403,0.00571485928283683,52.8179642895007,0.580223119415634,0.0381181530891787,"Malawi","All","All",1,18841350.6633035,358
"20",20,18841287.543521,20.8135807917233,15.9920149260585,0.45699227050819,0.0342373628442244,25.815877562075,0.00707955203131968,62.1197824652402,0.692659845818887,0.046276226696808,"Malawi","All","All",1,18841350.6633035,358
"21",21,18841276.7550684,24.0991461392256,18.5407462121516,0.53834851368181,0.0410782300143952,30.6801953100058,0.00872069494430431,72.9082351000232,0.823066495466791,0.0559078772392385,"Malawi","All","All",1,18841350.6633035,358
"22",22,18841264.2499495,27.9148832945727,21.4876595558855,0.631837514205099,0.0490616157332195,36.3192269025354,0.0106850814417344,85.4133539643734,0.974223637075633,0.067231725955127,"Malawi","All","All",1,18841350.6633035,358
"23",23,18841249.7585139,32.3401283583606,24.899241607851,0.739426144298976,0.0583505734882319,42.8546167975853,0.0130260869638164,99.9047895685477,1.14939074878658,0.0805015919136263,"Malawi","All","All",1,18841350.6633035,358
"24",24,18841232.9668681,37.469363213422,28.8507587458988,0.863406010155417,0.0691362710162841,50.4279663665874,0.0158048122064783,116.696435419286,1.352362119394,0.0960125453239929,"Malawi","All","All",1,18841350.6633035,358
