"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,495
"2",2,18841349.0067235,0.554610888021484,0.818062264934664,0.00763336588745918,0.000128027221510715,0.276143874088026,1.62469512614035e-06,0.656580044848271,0.00823918642887067,0.000130806640615222,"Malawi","All","All",1,18841350.6633035,495
"3",3,18841348.4130476,0.900600339743306,0.809041674928014,0.0134912416526278,0.000454350019736044,0.526656449710846,1.17987487413341e-05,1.25025585480327,0.0156890105245044,0.000474534525206218,"Malawi","All","All",1,18841350.6633035,495
"4",4,18841347.7900139,1.17439012339456,0.888884241737893,0.0188867667251447,0.000934596174265584,0.790157038304759,3.68494548483444e-05,1.87328961579147,0.0235072372351706,0.00099763574221177,"Malawi","All","All",1,18841350.6633035,495
"5",5,18841347.086639,1.43928639392774,1.02322170752035,0.0244747631796243,0.0015563537405672,1.08804311926534,8.21322844746084e-05,2.57666446991809,0.0323336357548726,0.00169686012659166,"Malawi","All","All",1,18841350.6633035,495
"6",6,18841346.2680498,1.72723966338107,1.19989752309348,0.0306336566069211,0.00232345806634055,1.43500649370887,0.000152875400469584,3.39525367025715,0.0426058181559719,0.00258498701527249,"Malawi","All","All",1,18841350.6633035,495
"7",7,18841345.3040961,2.05725404088301,1.41702071072812,0.0376353322416827,0.00324938673134074,1.84379324640993,0.000254636953172936,4.35920735394725,0.0547021279159535,0.00368500249763141,"Malawi","All","All",1,18841350.6633035,495
"8",8,18841344.1639326,2.44359222554206,1.67783631091064,0.0457225410212763,0.00435471541244954,2.3274714936148,0.000393604183963006,5.4993708906852,0.0690096328520045,0.00502806696679292,"Malawi","All","All",1,18841350.6633035,495
"9",9,18841342.8131284,2.89954743435451,1.98859395853973,0.0551464144328178,0.00566643110924587,2.90064406944353,0.000576837622952613,6.8501751455028,0.085960394035177,0.00665324610218657,"Malawi","All","All",1,18841350.6633035,495
"10",10,18841341.211793,3.43929735692087,2.35775761123771,0.0661870530687861,0.00721815784308518,3.58023780472829,0.000812508688330395,8.45151049248708,0.106054982181974,0.00860814303759265,"Malawi","All","All",1,18841350.6633035,495
"11",11,18841339.3130327,4.07896045475628,2.79582560582741,0.0791674785345341,0.00905088994028925,4.38615621026386,0.00111015550671575,10.3502707948291,0.129881852600549,0.0109500692845824,"Malawi","All","All",1,18841350.6633035,495
"12",12,18841337.0614196,4.83734621342304,3.31544910771665,0.0944655356737568,0.0112140748701788,5.34192799845009,0.00148097174990635,12.6018839018836,0.158136550983197,0.013747621693024,"Malawi","All","All",1,18841350.6633035,495
"13",13,18841334.3912969,5.73662907823903,3.93172024611448,0.112526027933144,0.0137670102508447,6.47542614353752,0.00193814294798995,15.272006649023,0.191642983541954,0.0170826547986967,"Malawi","All","All",1,18841350.6633035,495
"14",14,18841331.224844,6.80304475783361,4.6625738805755,0.133874058910553,0.0167805385374459,7.81968899520547,0.00249723606114299,18.4384594671237,0.23137769399572,0.0210526419648094,"Malawi","All","All",1,18841350.6633035,495
"15",15,18841327.4697864,8.06768136968668,5.52929663299113,0.159130577304753,0.0203391063330351,9.41389272611536,0.00317666179273058,22.1935170742237,0.278498609017395,0.0257735255869712,"Malawi","All","All",1,18841350.6633035,495
"16",16,18841323.0166958,9.56739308600971,6.55714256947982,0.189030608960298,0.0245432261255949,11.3045000128126,0.00399821964535585,26.6466077230334,0.33437899016361,0.0313831112754429,"Malawi","All","All",1,18841350.6633035,495
"17",17,18841318.5509084,10.6487119421662,7.6698219038189,0.224118098397273,0.029509667046792,13.5352458048994,0.00498770651056444,31.1123951228391,0.400307980819162,0.0380422997482086,"Malawi","All","All",1,18841350.6633035,495
"18",18,18841313.3741761,12.0263485946872,8.83546313216119,0.264084342429794,0.0353501582603462,16.1217059927529,0.00617521395719476,36.2891274342486,0.476732761706307,0.0459142988002517,"Malawi","All","All",1,18841350.6633035,495
"19",19,18841307.4315033,13.6634472537437,10.1179405020729,0.309012313324938,0.0421640701000293,19.0916413970475,0.00759465756786695,42.2318001938569,0.564465248192466,0.0551564992620871,"Malawi","All","All",1,18841350.6633035,495
"20",20,18841300.6356266,15.5607588555893,11.5593743720197,0.359413632524589,0.0500547829268939,22.4887916186461,0.0092836329794762,49.0276768946862,0.664793734462282,0.0659365975807527,"Malawi","All","All",1,18841350.6633035,495
