"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,9
"2",2,18841348.944581,0.597610219189003,0.820320831019954,0.00682418696200699,8.0983422896143e-05,0.293885075060937,1.18201689603277e-06,0.718722477671693,0.00742314912506614,8.30035743489553e-05,"Malawi","All","All",1,18841350.6633035,9
"3",3,18841348.2826211,0.967592453182747,0.835262682816661,0.012089771284111,0.000286149632449696,0.565442784700296,8.54502144398595e-06,1.38068238663771,0.0142600402085809,0.000300753685523995,"Malawi","All","All",1,18841350.6633035,9
"4",4,18841347.5651122,1.27205905543262,0.94802143527311,0.0170931427052364,0.000588803434154998,0.860402221601867,2.66482395187838e-05,2.09819130668651,0.0216706559436982,0.000634347182268451,"Malawi","All","All",1,18841350.6633035,9
"5",5,18841346.7296863,1.58264829366657,1.12322524593636,0.0224643099470527,0.000984146914678367,1.20423573748019,5.94458052145666e-05,2.93361717975006,0.0302991484998114,0.00108574404934781,"Malawi","All","All",1,18841350.6633035,9
"6",6,18841345.7307215,1.93544564242331,1.35131742484128,0.0285806685013368,0.00147833326250262,1.61564897143349,0.000110943137086167,3.93258198359901,0.0406167135541743,0.00166794302215699,"Malawi","All","All",1,18841350.6633035,9
"7",7,18841344.5250935,2.35356531865665,1.63426012322711,0.0357396069089968,0.00208432617336979,2.11237503094343,0.000185556308914246,5.13820996221847,0.0530687496825551,0.00240145518251485,"Malawi","All","All",1,18841350.6633035,9
"8",8,18841343.0654691,2.85664217034616,1.97994237068432,0.0442339489085049,0.00282061132514995,2.71390692575544,0.000288365457483995,6.59783439247705,0.0681441276161169,0.00331344852555916,"Malawi","All","All",1,18841350.6633035,9
"9",9,18841341.2964662,3.46507535111414,2.40016913175563,0.0543889965399841,0.00371116708830132,3.44306726243425,0.000425343880084929,8.36683725281238,0.0864148474103624,0.00443811021422646,"Malawi","All","All",1,18841350.6633035,9
"10",10,18841339.1517459,4.20221502927699,2.91016575923678,0.066585220206626,0.00478606824643626,4.32720187308674,0.000603600599462156,10.511557550653,0.108566076527999,0.00581766486067623,"Malawi","All","All",1,18841350.6633035,9
"11",11,18841336.5512028,5.09580972191332,3.52876426490747,0.0812766513802426,0.00608248634807334,5.39933589070257,0.000831656418005573,13.1121006716697,0.135425165713739,0.00750384667440497,"Malawi","All","All",1,18841350.6633035,9
"12",12,18841333.3978269,6.17928221353112,4.27895222820556,0.099009577401719,0.00764603131325273,6.69946676241025,0.00111977121487098,16.2654765840768,0.16799406146402,0.00955980044306073,"Malawi","All","All",1,18841350.6633035,9
"13",13,18841329.5740525,7.49306277182709,5.18866265118513,0.120443433673026,0.00953242035930107,8.27606933797146,0.00148033109722073,20.0892509461132,0.207487016027111,0.0120624121273805,"Malawi","All","All",1,18841350.6633035,9
"14",14,18841324.9373353,9.08614146298392,6.29179363125525,0.146375725379456,0.0118095520778724,10.187919548102,0.00192831831696579,24.7259682381155,0.255376271278998,0.0151051860595672,"Malawi","All","All",1,18841350.6633035,9
"15",15,18841319.3148518,11.0179023697319,7.62945597160626,0.177771702783873,0.0145600194253805,12.5062797589395,0.00248187324315102,30.34845169573,0.313446798721409,0.01880171838474,"Malawi","All","All",1,18841350.6633035,9
"16",16,18841312.4969618,13.3603704502014,9.25152507035861,0.215800912489813,0.017884230388763,15.3175980657179,0.00316298690113195,37.1663417160577,0.383863910753576,0.0232900013257047,"Malawi","All","All",1,18841350.6633035,9
"17",17,18841305.5122122,15.1185469271393,11.0390677945073,0.261383756596386,0.0219011587800124,18.7061934058669,0.00399827622112226,44.1510913191111,0.468734798646809,0.0287344989327246,"Malawi","All","All",1,18841350.6633035,9
"18",18,18841297.2623703,17.3955484418278,12.9499819463555,0.31421326903885,0.0267264868168951,22.7094436505585,0.0050194201294813,52.400933214727,0.568977961784193,0.0353050349754536,"Malawi","All","All",1,18841350.6633035,9
"19",19,18841287.6193376,20.1406977985121,15.0999796127056,0.374633395911405,0.03246621585495,27.3899261612705,0.00626270116730564,62.0439658854218,0.686149729239935,0.0431696202683088,"Malawi","All","All",1,18841350.6633035,9
"20",20,18841276.3900032,23.3726976824479,17.5683869965027,0.443660376988248,0.0392348332099208,32.8415514404328,0.00776899505350011,73.2733003246352,0.822596606206245,0.0525126016554445,"Malawi","All","All",1,18841350.6633035,9
"21",21,18841263.331202,27.146174795857,20.424015031619,0.522715339384641,0.0471661130765637,39.1824458683529,0.00958437907347907,86.3321015273636,0.981273311329803,0.0635465027093831,"Malawi","All","All",1,18841350.6633035,9
"22",22,18841248.1524113,31.5385699095326,23.7369003917097,0.613533768982921,0.0564194909763465,46.553707500484,0.0117610865490328,101.510892148235,1.16571001811237,0.0765200294360109,"Malawi","All","All",1,18841350.6633035,9
