"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,840
"2",2,18841348.7980839,0.673857525045964,0.690760526057032,0.0135325820059771,0.000115302183727517,0.486952255340577,1.41458083166665e-06,0.86521960521411,0.0145149910941087,0.000117703066087634,"Malawi","All","All",1,18841350.6633035,840
"3",3,18841348.0714734,0.987272365945316,0.683551529499139,0.023253614938435,0.000396556707720601,0.897346100720445,9.96674820807272e-06,1.59183013455926,0.0267046661133671,0.000413472665737858,"Malawi","All","All",1,18841350.6633035,840
"4",4,18841347.2911249,1.22510493269144,0.774570863320145,0.0326227472971423,0.000807372607088294,1.33904204075877,3.06626780699392e-05,2.37217861935265,0.0397958537959568,0.000859414513244569,"Malawi","All","All",1,18841350.6633035,840
"5",5,18841346.3865126,1.47060327599693,0.910291240690679,0.0427818040870184,0.00134517292406064,1.85170147331688,6.79376974050339e-05,3.27679090471297,0.0549717014690546,0.00146047946267289,"Malawi","All","All",1,18841350.6633035,840
"6",6,18841345.3174933,1.75215974045895,1.07923730524528,0.0542605349812476,0.00201939201136472,2.45800680720397,0.000126376847733118,4.34581015674855,0.0729056544351388,0.00223388377999144,"Malawi","All","All",1,18841350.6633035,840
"7",7,18841344.0484193,2.08402704086405,1.28217891379291,0.0674541756757106,0.00284578501686964,3.17816727731986,0.000211012969539172,5.61488420563893,0.0941957440870458,0.00320392454837,"Malawi","All","All",1,18841350.6633035,840
"8",8,18841342.5402495,2.47775989425222,1.5240138235267,0.0827626553199382,0.00384527479004696,4.03434481953005,0.000327521116877828,7.12305398853584,0.119496925119582,0.00440115654277176,"Malawi","All","All",1,18841350.6633035,840
"9",9,18841340.747494,2.94560684039072,1.81166370903717,0.100637626379086,0.00504415043400139,5.05237480350339,0.000482400712620049,8.91580953045698,0.149572343020793,0.00586289994305047,"Malawi","All","All",1,18841350.6633035,840
"10",10,18841338.6163295,3.50171645287946,2.15366192890387,0.121605513250855,0.00647475509348911,6.26283220108772,0.000683174505064343,11.0469740257205,0.185324941736595,0.00763426579897356,"Malawi","All","All",1,18841350.6633035,840
