"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,246
"2",2,18841349.0646561,0.506888066546584,0.725632258706152,0.00951638628183312,9.44938642264814e-05,0.356514909906682,1.29437736609703e-06,0.598647409682844,0.0102393170549415,9.67006582452615e-05,"Malawi","All","All",1,18841350.6633035,246
"3",3,18841348.5837473,0.775977848273749,0.643331982768943,0.0159315574731541,0.000323255270255671,0.643982365743489,9.14961414633262e-06,1.07955615914374,0.0184648221212875,0.000338854518435633,"Malawi","All","All",1,18841350.6633035,246
"4",4,18841348.1274154,0.950942651240818,0.645610823002955,0.0211245606488228,0.000640829874046187,0.917541439561148,2.78193947719434e-05,1.53588812372256,0.0262699639161542,0.000688259376134841,"Malawi","All","All",1,18841350.6633035,246
"5",5,18841347.6536645,1.09298590096811,0.687576881916995,0.0259198495501079,0.00102781707553251,1.2020682034609,6.03543368204762e-05,2.00963900730847,0.0343730406237228,0.00113071565286508,"Malawi","All","All",1,18841350.6633035,246
"6",6,18841347.1417571,1.22863624495147,0.750756203427205,0.0306980456846418,0.00147640838229098,1.50987024137324,0.000109300595829557,2.52154644441467,0.0431287506018202,0.00166275581654276,"Malawi","All","All",1,18841350.6633035,246
"7",7,18841346.5795801,1.36989212195143,0.827855156722858,0.0356537171702492,0.00198426818668794,1.84816117124223,0.000177017766393494,3.08372345303985,0.0527442760413457,0.00228606715067391,"Malawi","All","All",1,18841350.6633035,246
"8",8,18841345.9582865,1.52271692824378,0.916346587614314,0.0409044292844298,0.00255193958916861,2.22223127995819,0.000265835544792402,3.70501700023468,0.0633709363359336,0.00300516467297546,"Malawi","All","All",1,18841350.6633035,246
"9",9,18841345.2699947,1.69063233398911,1.01577016090274,0.0465372045750443,0.00318174316100301,2.63680923382935,0.000378142076980479,4.39330881853422,0.0751435414496181,0.00382644052329221,"Malawi","All","All",1,18841350.6633035,246
"10",10,18841344.5067755,1.87624049286433,1.12660346307759,0.052628534306046,0.00387731570611499,3.0966617801485,0.000516443331768918,5.15652802943436,0.0881977119225465,0.00475780395122624,"Malawi","All","All",1,18841350.6633035,246
"11",11,18841343.6601748,2.0818791006247,1.24979242802892,0.0592533183760628,0.00464342600597185,3.60687700872889,0.000683410615432864,6.00312869237998,0.102678046917906,0.0058085780690488,"Malawi","All","All",1,18841350.6633035,246
"12",12,18841342.7209582,2.30990964183763,1.38656232199874,0.0664891257737598,0.00548591631982497,4.1730163583834,0.000881923464148974,6.94234528777751,0.118742494034885,0.00698951447959059,"Malawi","All","All",1,18841350.6633035,246
"13",13,18841341.6789408,2.56285513446472,1.5383460204888,0.0744185491218107,0.00641170457132413,4.80121617677455,0.0011151117343014,7.98436269715551,0.136565256675645,0.00831286722294558,"Malawi","All","All",1,18841350.6633035,246
"14",14,18841340.5228485,2.84347332807171,1.70676473509687,0.0831307563806232,0.00742882131926463,5.49827100068016,0.00138639848680422,9.14045504003544,0.156339168737415,0.00979250286103223,"Malawi","All","All",1,18841350.6633035,246
"15",15,18841339.2401835,3.15480668496377,1.89363021995468,0.0927227743110422,0.00854646920826375,6.27171434463519,0.00169954472917209,10.4231200378021,0.178277992801279,0.0114440362093736,"Malawi","All","All",1,18841350.6633035,246
"16",16,18841337.8170621,3.50022849660196,2.10096147180523,0.103300855646218,0.00977511903689877,7.12991673914025,0.00205870424703766,11.8462413864776,0.202619204379397,0.0132850198879148,"Malawi","All","All",1,18841350.6633035,246
"17",17,18841336.4813209,3.6747741937388,2.30106659545348,0.11485809787253,0.0111259441169337,8.07768937351454,0.00246844094344564,13.1819826456398,0.229497602988811,0.0153344082421472,"Malawi","All","All",1,18841350.6633035,246
"18",18,18841335.0307123,3.89886686776333,2.48384237725564,0.127054091636701,0.0126058230824147,9.10728835177339,0.00293371532409743,14.6325912268356,0.258687429475574,0.0176075371107921,"Malawi","All","All",1,18841350.6633035,246
"19",19,18841333.4701547,4.1548115353947,2.66560471254775,0.139714889605462,0.0142160856560827,10.2153419835321,0.00345962920848375,16.1931488359446,0.290089704398673,0.0201144343482419,"Malawi","All","All",1,18841350.6633035,246
"20",20,18841331.7976831,4.43557257283897,2.85394034617597,0.152817438158826,0.0159563895820456,11.4032824155633,0.00405129432236275,17.8656204566415,0.323743968639619,0.0228634727195282,"Malawi","All","All",1,18841350.6633035,246
"21",21,18841330.0080399,4.73882198029521,3.05265188614388,0.1664030142782,0.017826670053398,12.6748462305334,0.00471381053588732,19.65526359184,0.35975601677079,0.0258632822259558,"Malawi","All","All",1,18841350.6633035,246
"22",22,18841328.0942239,5.06434363114598,3.26391920095469,0.180540008213663,0.0198279014993506,14.0349966297607,0.00545229415889809,21.5690796657333,0.398266735463948,0.0291235601330971,"Malawi","All","All",1,18841350.6633035,246
"23",23,18841326.048147,5.41289968246789,3.4892485934952,0.195308148368811,0.0219623578992839,15.4894658218999,0.00627192490665477,23.6151565290378,0.439438873091231,0.0326554113570852,"Malawi","All","All",1,18841350.6633035,246
"24",24,18841323.8608994,5.78574034353241,3.72988890182964,0.210792111527931,0.0242336669140362,17.0445711410798,0.00717799821670921,25.8024041631006,0.483451721458002,0.0364714917913452,"Malawi","All","All",1,18841350.6633035,246
"25",25,18841321.5228413,6.18439103783162,3.98701841415196,0.227079145330735,0.0266467884836178,18.7071508949529,0.00817597842831476,28.1404622591791,0.530499256090631,0.0405860775702963,"Malawi","All","All",1,18841350.6633035,246
"26",26,18841319.0236123,6.6105670906842,4.26182766406696,0.244258506343571,0.029207974795602,20.4845584592418,0.00927155218869353,30.6396912473208,0.580789955740049,0.045015116090502,"Malawi","All","All",1,18841350.6633035,246
"27",27,18841316.3521289,7.06613558728962,4.55555821597164,0.262421533243232,0.0319246940465687,22.3846638915603,0.0104706710561471,33.3111745931675,0.634546848620823,0.0497762224064883,"Malawi","All","All",1,18841350.6633035,246
"28",28,18841313.4965338,7.55310925930148,4.86952305961967,0.28166212850615,0.0348056152769922,24.4158900531146,0.011779602997038,36.1667697188159,0.692008537098339,0.0548887518632346,"Malawi","All","All",1,18841350.6633035,246
"29",29,18841310.4441427,8.07364681785184,5.20512110080016,0.3020773112381,0.0378605934548156,26.5872500538876,0.0132049812101617,39.2191608584427,0.753430261311038,0.0603738684207993,"Malawi","All","All",1,18841350.6633035,246
"30",30,18841307.1813828,8.63006138146405,5.56384601565117,0.323767890496069,0.0411006606104845,28.9083908780297,0.0147538537881677,42.4819206800396,0.8190851391942,0.0662546204574953,"Malawi","All","All",1,18841350.6633035,246
"31",31,18841303.6937601,9.22482294762848,5.94729307416299,0.346838989147039,0.0445379842141902,31.3896167155338,0.0164337193607119,45.9695434300472,0.889264833470059,0.0725559599154207,"Malawi","All","All",1,18841350.6633035,246
"32",32,18841299.96578,9.86057314618269,6.3571664232032,0.371400723041047,0.0481859031708318,34.0419447346417,0.0182525767484913,49.697523506988,0.964281132799898,0.0793048629509703,"Malawi","All","All",1,18841350.6633035,246
"33",33,18841295.9808773,10.540137812134,6.79528635893019,0.39756886280116,0.052058948938394,36.8771552682551,0.020218972374497,53.6824262234335,1.04446737575013,0.0865304318850257,"Malawi","All","All",1,18841350.6633035,246
"34",34,18841291.721346,11.2665361250501,7.26359975061057,0.425465430665867,0.0561728739713122,39.9078413362356,0.0223420468891154,57.9419575634225,1.13017985455197,0.0942640031378184,"Malawi","All","All",1,18841350.6633035,246
"35",35,18841287.1682602,12.0429946167633,7.76418821404314,0.455219363095949,0.060544693139408,43.1474648041008,0.0246315837633194,62.4950432749059,1.22179940671548,0.102539271494774,"Malawi","All","All",1,18841350.6633035,246
"36",36,18841282.3013891,12.872963862688,8.29927540501722,0.486967217486882,0.0651927332251668,46.6104171159312,0.0270980598385881,67.361914394187,1.31973313608263,0.111392425786739,"Malawi","All","All",1,18841350.6633035,246
"37",37,18841277.0991075,13.7601319974547,8.87123839914427,0.520853838176095,0.0701366930749803,50.3120823930934,0.029752697951062,72.5641960188945,1.42441619926179,0.120862298760557,"Malawi","All","All",1,18841350.6633035,246
"38",38,18841271.5383009,14.7084398908787,9.48261925265556,0.557033056742784,0.0753977125544728,54.2689052127369,0.0326075220695493,78.125002647638,1.5363137242149,0.130990530039607,"Malawi","All","All",1,18841350.6633035,246
"39",39,18841265.5942613,15.7221009457766,10.1361343927826,0.595668474084585,0.0809984491066044,58.4984645848197,0.0356754153614057,84.0690422619315,1.65592290477781,0.141821741678875,"Malawi","All","All",1,18841350.6633035,246
"40",40,18841259.2405775,16.8056197031784,10.8346867754257,0.636934241951531,0.0869631640981658,63.0195519587245,0.0389701814285523,90.4227260248068,1.78377520822156,0.153403728913216,"Malawi","All","All",1,18841350.6633035,246
"41",41,18841252.4490192,17.9638098041862,11.5813804769741,0.681015855406321,0.0933178188822245,67.8522538024575,0.0425066090735126,97.2142843669799,1.92043871136919,0.165787666639914,"Malawi","All","All",1,18841350.6633035,246
