"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,129
"2",2,18841349.0128521,0.545290442329331,0.75454836101986,0.00976244945459827,0.000203543449736428,0.340644445250828,2.16061908792981e-06,0.650451402123442,0.0110191792460643,0.000207230999192428,"Malawi","All","All",1,18841350.6633035,129
"3",3,18841348.4647128,0.848015208242129,0.704499561020658,0.0159739906243885,0.000688365934648428,0.629398481797302,1.51300028078451e-05,1.19859073762193,0.0203051086207768,0.000714188456505715,"Malawi","All","All",1,18841350.6633035,129
"4",4,18841347.9172923,1.06309162778514,0.741767719719813,0.0208896277383077,0.00135484851668371,0.918861686162801,4.56902527527435e-05,1.7460112001755,0.0295788599685194,0.00143282851215079,"Malawi","All","All",1,18841350.6633035,129
"5",5,18841347.323013,1.25560756186916,0.823196895273728,0.0254899835398493,0.00216593202609493,1.23373146158439,9.86842249061941e-05,2.34029051851813,0.0396464390478323,0.00233435734544043,"Malawi","All","All",1,18841350.6633035,129
"6",6,18841346.6555229,1.45414148735205,0.932356066481776,0.0302353347512058,0.00311217689260183,1.5877572570906,0.000178304320402295,3.00778062688863,0.050954269336179,0.0034164905975834,"Malawi","All","All",1,18841350.6633035,129
"7",7,18841345.8961519,1.67261483229281,1.06393016952814,0.0353758329011546,0.0041974401262188,1.99074468721289,0.000288680459643331,3.76715164252086,0.0638186380932869,0.00469013385361495,"Malawi","All","All",1,18841350.6633035,129
"8",8,18841345.0282235,1.91927428537813,1.21735984874648,0.0410800593333366,0.00543305231599558,2.45149857134287,0.000434181487353008,4.63507999860417,0.0785220580022983,0.00617407405205164,"Malawi","All","All",1,18841350.6633035,129
"9",9,18841344.0345577,2.20041759176878,1.39426686038009,0.0474892793241068,0.00683552964626629,2.97911692295073,0.000619601463056856,5.62874578553302,0.09535557419498,0.00789300944490167,"Malawi","All","All",1,18841350.6633035,129
"10",10,18841342.8962567,2.52197163628914,1.59743562708785,0.0547412741536096,0.00842579153819872,3.58362216386116,0.000850302595497126,6.76704679552545,0.114639331188591,0.00987701118676001,"Malawi","All","All",1,18841350.6633035,129
"11",11,18841341.5919897,2.89019872933522,1.83043669911561,0.0629817865455153,0.0102290493918953,4.27633524777853,0.00113234545013236,8.07131385761691,0.13673469128197,0.012161634303306,"Malawi","All","All",1,18841350.6633035,129
"12",12,18841340.0974436,3.31206071341279,2.09751573258895,0.0723711118651765,0.0122750260735739,5.07016466108921,0.00147262216479857,9.5658598671945,0.162053535612438,0.0147883645389388,"Malawi","All","All",1,18841350.6633035,129
"13",13,18841338.3848124,3.79544599550174,2.40360214518773,0.0830887565501679,0.0145983730081333,5.97987680793408,0.001878998854115,11.278491077036,0.191066925906318,0.0178052784923175,"Malawi","All","All",1,18841350.6633035,129
"14",14,18841336.4222507,4.34935901788219,2.75437120886182,0.0953376282487903,0.0172392333230707,7.02238526668079,0.00236047405745915,13.2410528290541,0.224314349703331,0.021267877184967,"Malawi","All","All",1,18841350.6633035,129
"15",15,18841334.1732776,4.98410262692932,3.15633658515826,0.109348193498913,0.0202439240482324,8.2170672381946,0.00292735344609881,15.4900259212754,0.262413823407232,0.0252400664353769,"Malawi","All","All",1,18841350.6633035,129
"16",16,18841331.5960872,5.71147767773778,3.61696779399149,0.125383069740036,0.0236657653823767,9.58613053886767,0.00359145172432812,18.0672162974437,0.306073603002454,0.029795330712184,"Malawi","All","All",1,18841350.6633035,129
"17",17,18841329.0992479,6.15679254772737,4.08511433052418,0.143489172534668,0.0275634629006535,11.1467297632582,0.00436629102303861,20.5640555679681,0.355836573753324,0.0350154539418733,"Malawi","All","All",1,18841350.6633035,129
"18",18,18841326.3054334,6.72254304409767,4.54147173823844,0.163063275064753,0.0319802420763505,12.8935447690451,0.00526701733706746,23.3578700858594,0.411518408397105,0.0409695114133406,"Malawi","All","All",1,18841350.6633035,129
"19",19,18841323.2103915,7.37756713300313,5.01875830022722,0.183879836720509,0.036939768645756,14.8294572084032,0.00630974150589521,26.4529119885057,0.473203834278888,0.0477086653881498,"Malawi","All","All",1,18841350.6633035,129
"20",20,18841319.7946638,8.11243016653769,5.53352736793657,0.206027127049671,0.0424628431323116,16.9666809834921,0.0075112174156745,29.8686397055639,0.541280668762923,0.0552823104089812,"Malawi","All","All",1,18841350.6633035,129
