"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,273
"2",2,18841349.0171286,0.542681111774616,0.758699161914335,0.00912982767583766,0.00012867645398172,0.335534326276956,1.80693728131553e-06,0.646174911033007,0.00992903118745079,0.000131736177432171,"Malawi","All","All",1,18841350.6633035,273
"3",3,18841348.470713,0.846741808884291,0.709490304902005,0.0155026999672977,0.000443505355930518,0.62039931610922,1.28359587372171e-05,1.19259047117748,0.0183251747347426,0.000465240744515061,"Malawi","All","All",1,18841350.6633035,273
"4",4,18841347.924626,1.06377222360759,0.747158491602493,0.0209273263418787,0.000887719070113835,0.905892466581936,3.92705683576812e-05,1.73867749777237,0.0267162703256493,0.00095421671790661,"Malawi","All","All",1,18841350.6633035,273
"5",5,18841347.3317374,1.25818506761767,0.8292728100346,0.0262083052260624,0.00144008998927849,1.21637402021479,8.58200510130871e-05,2.33156611313341,0.0358265127491825,0.00158541081768738,"Malawi","All","All",1,18841350.6633035,273
"6",6,18841346.6656682,1.45858753625023,0.939529412903519,0.0317389720987584,0.00209545426350302,1.56552726411115,0.000156702167903768,2.99763534179507,0.0460612384455073,0.00236080121429629,"Malawi","All","All",1,18841350.6633035,273
"7",7,18841345.9076132,1.67906412895672,1.07261460401559,0.0377478141963023,0.0028566873912103,1.96315091322987,0.000256105056652144,3.75569025284635,0.0577094035861835,0.00329035526431282,"Malawi","All","All",1,18841350.6633035,273
"8",8,18841345.0407442,1.92802020430126,1.2279719328261,0.044401687062979,0.00373144717411817,2.41804562159997,0.000388435587817558,4.62255932855225,0.0710295924503092,0.00438919301251827,"Malawi","All","All",1,18841350.6633035,273
"9",9,18841344.0477218,2.21189199156796,1.40725226520503,0.0518499753091065,0.00473091791381577,2.9392981097801,0.000558482610324786,5.61558174238634,0.0862882366010045,0.00567660781525829,"Malawi","All","All",1,18841350.6633035,273
"10",10,18841342.9094734,2.53673514197734,1.6132955420261,0.0602444075711869,0.00586941708815826,3.53691407661057,0.000771549361984005,6.75383013463533,0.10377840390521,0.00717589723024965,"Malawi","All","All",1,18841350.6633035,273
"11",11,18841341.604466,2.90894371693518,1.8497508189217,0.0697489628005381,0.00716439205831925,4.22219603934407,0.0010335783715789,8.05883750843138,0.123830967946827,0.00891457122286502,"Malawi","All","All",1,18841350.6633035,273
"12",12,18841340.1081459,3.33562474421185,2.12096306616544,0.0805459634863785,0.00863661496326523,5.0080359236739,0.00135128140609605,9.55515759390693,0.146823218545434,0.0109247671028796,"Malawi","All","All",1,18841350.6633035,273
"13",13,18841338.3924166,3.82483256804716,2.43198231983431,0.0928407263419007,0.0103105015802158,5.90918853657561,0.00173227937353141,11.2708869317527,0.173186884074381,0.0132438052851837,"Malawi","All","All",1,18841350.6633035,273
"14",14,18841336.425083,4.38576456660095,2.78862710965035,0.10686599239671,0.0122145254304668,6.94256304803731,0.00218525762584684,13.2382204997416,0.203416669213629,0.0159148663732436,"Malawi","All","All",1,18841350.6633035,273
"15",15,18841334.1692362,5.02895155278514,3.19758116525351,0.122886551481391,0.0143817208726633,8.12754616272706,0.00272013946580451,15.4940672925856,0.238079713960548,0.0189877880550068,"Malawi","All","All",1,18841350.6633035,273
"16",16,18841331.582569,5.7664589402057,3.66651119139254,0.141204248041877,0.0168502665988836,9.48636155476875,0.00334827805019085,18.0807344790579,0.277826110733605,0.0225199735525982,"Malawi","All","All",1,18841350.6633035,273
"17",17,18841329.0747175,6.22188106337036,4.14463925247022,0.161933378743505,0.0196626134381721,11.036386988122,0.00408266698298976,20.5885859631272,0.323161174018909,0.0265758760275316,"Malawi","All","All",1,18841350.6633035,273
"18",18,18841326.2658838,6.7996634835736,4.61242383083356,0.184573884685253,0.022852254926695,12.7729683793624,0.00493789078111916,23.3974197241627,0.373937864779556,0.0312136852734963,"Malawi","All","All",1,18841350.6633035,273
"19",19,18841323.1509436,7.46910151099062,5.10249828610805,0.208928645520785,0.0264403492110835,14.6994615275967,0.00592960044495859,26.5123599198722,0.430248203295604,0.0364810615926656,"Malawi","All","All",1,18841350.6633035,273
"20",20,18841319.7096915,8.2209314859337,5.63164748413357,0.235080011103865,0.0304457085118268,16.8284330351434,0.00707422646253385,29.9536119512889,0.492457455591864,0.0424246392832704,"Malawi","All","All",1,18841350.6633035,273
"21",21,18841315.9135637,9.05556072033889,6.21009672921026,0.263236535873568,0.0348898894978876,19.177566962545,0.00838900233930831,33.7497398398049,0.561081991303321,0.0490951568576857,"Malawi","All","All",1,18841350.6633035,273
"22",22,18841311.7283774,9.97799562433186,6.8455636522219,0.293668872311672,0.039799325541148,21.7680065360427,0.00989212394671406,37.934926134396,0.636739749840153,0.0565498591249688,"Malawi","All","All",1,18841350.6633035,273
"23",23,18841307.1152987,10.9957134439139,7.54502646041893,0.326684566592311,0.0452062319885337,24.6237711159646,0.0116029665328664,42.5480047854112,0.720132757370305,0.064853769931615,"Malawi","All","All",1,18841350.6633035,273
"24",24,18841302.0310266,12.1178029439846,8.31551466955621,0.362619578992333,0.0511490435911078,27.7716483555579,0.0135423276685445,47.6322769193507,0.81204379673009,0.0740805409759958,"Malawi","All","All",1,18841350.6633035,273
"25",25,18841296.4276254,13.3546422708466,9.16449349334476,0.401836857538707,0.0576727135191973,31.2413000819374,0.0157326838740463,53.2356781010607,0.913339431397938,0.0843131853749293,"Malawi","All","All",1,18841350.6633035,273
"26",26,18841290.2521717,14.7178276203585,10.1000667394465,0.444728218553442,0.0648290013959977,35.0654817643739,0.0181984595072303,59.4111318036356,1.02497639570155,0.0956448210108462,"Malawi","All","All",1,18841350.6633035,273
"27",27,18841283.4463011,16.2202051935177,11.1311134551403,0.491717601270272,0.0726768126251772,39.2803230133409,0.0209663067104944,66.2170023826049,1.14800978388892,0.108179483899275,"Malawi","All","All",1,18841350.6633035,273
"28",28,18841275.9456748,17.8759613342591,12.2673964142423,0.54326516634467,0.0812826112122685,43.9256577869234,0.0240654017653119,73.7176287147471,1.28360269750977,0.122033042833366,"Malawi","All","All",1,18841350.6633035,273
"29",29,18841267.6793684,19.7007452574437,13.5196667578029,0.599871970066922,0.0907209284964648,49.0454023886988,0.0275277646822931,81.983935067191,1.43303728905487,0.137334249284002,"Malawi","All","All",1,18841350.6633035,273
"30",30,18841258.5692262,21.7118066001699,14.8997669710613,0.66208482672823,0.101074935876321,54.6879554094292,0.0313885849207524,91.0940773281857,1.59772644494742,0.154225861673032,"Malawi","All","All",1,18841350.6633035,273
"31",31,18841248.5291185,23.9281564502178,16.4207460372463,0.730501790805458,0.112437134405019,60.9066570392172,0.0356865863574662,101.134185038249,1.77922720056707,0.172865952977518,"Malawi","All","All",1,18841350.6633035,273
"32",32,18841237.4641164,26.3707487242026,18.0969853754761,0.805778148426951,0.124910154634547,67.7603002520679,0.0404644248088602,112.199187079617,1.9792556678184,0.193429383706273,"Malawi","All","All",1,18841350.6633035,273
"33",33,18841225.2696011,29.0626771852608,19.9443333482936,0.888632785552609,0.13860764690982,75.3136823472621,0.0457691099730866,124.393702423252,2.19970313900845,0.216109406677038,"Malawi","All","All",1,18841350.6633035,273
