"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,377
"2",2,18841348.8924462,0.629778323384159,0.795749177059903,0.00963503553872476,0.000131686595089042,0.335561400242405,1.62959470622797e-06,0.770857252414986,0.010375111583611,0.000134466053920555,"Malawi","All","All",1,18841350.6633035,377
"3",3,18841348.19019,0.999685837018282,0.813500117408117,0.017145081905367,0.000467144264314562,0.642303508376831,1.17980709542165e-05,1.47311348704387,0.0198269096390507,0.00048726721413956,"Malawi","All","All",1,18841350.6633035,377
"4",4,18841347.4220635,1.3036906417121,0.933515369163935,0.0244853281362525,0.000968967142778267,0.978542740279749,3.69566687084294e-05,2.24124000310353,0.0301652685401277,0.00103200093813386,"Malawi","All","All",1,18841350.6633035,377
"5",5,18841346.5185337,1.61992861610213,1.1160425738696,0.0325448830022166,0.00163567965320439,1.37453513844845,8.29505712177289e-05,3.14476984164682,0.0423260467033273,0.00177716127244933,"Malawi","All","All",1,18841350.6633035,377
"6",6,18841345.4296867,1.98521946125714,1.3518153408946,0.0418515186507163,0.00248299472553057,1.85209154163587,0.000155909912424051,4.23361676707628,0.0569810431949491,0.0027489167866119,"Malawi","All","All",1,18841350.6633035,377
"7",7,18841344.107558,2.42287378553086,1.64400047896991,0.0528393132983844,0.00353757673886254,2.43223165478627,0.000262730471541174,5.55574553979583,0.0747758252830895,0.00398569339427489,"Malawi","All","All",1,18841350.6633035,377
"8",8,18841342.4984526,2.95333928479086,2.00179076459185,0.0659566454062377,0.00483559009230617,3.13851720391192,0.000411430263858771,7.16485091905704,0.0964330816706461,0.0055373311301626,"Malawi","All","All",1,18841350.6633035,377
"9",9,18841340.5387027,3.59859301240995,2.43835494146808,0.0817171779880274,0.00642322359476491,3.99890092146225,0.000611494524333966,9.12460077144741,0.122809731438706,0.00746619694856015,"Malawi","All","All",1,18841350.6633035,377
"10",10,18841338.1513926,4.38432390249369,2.97046298211505,0.100732108875905,0.00835818826559226,5.04715950804726,0.000874257445830262,11.5119109472433,0.154941001448564,0.00984933362188339,"Malawi","All","All",1,18841350.6633035,377
"11",11,18841335.243051,5.34143087933829,3.61881359495943,0.123738535583116,0.0107118850222165,6.32434422010722,0.00121335139578152,14.4202524664061,0.194084938719054,0.012781393618338,"Malawi","All","All",1,18841350.6633035,377
"12",12,18841331.6998961,6.50740804442223,4.40872231129395,0.1516297403,0.0135721735976661,7.88042984221583,0.0016452423586564,17.9634073541883,0.241772961428486,0.016378321277374,"Malawi","All","All",1,18841350.6633035,377
"13",13,18841327.3833342,7.92788170513858,5.37106885883487,0.185490691473167,0.0170468220108782,9.77629130861902,0.0021898785380303,22.2799692646145,0.299870434407222,0.0207819085444843,"Malawi","All","All",1,18841350.6633035,377
"14",14,18841322.1245677,9.65840559990303,6.54347854148964,0.226640248328329,0.0212676990607937,12.0860722104064,0.00287146774951749,27.5387357669377,0.370649246046599,0.026165313397228,"Malawi","All","All",1,18841350.6633035,377
"15",15,18841315.7178874,11.7666755445687,7.97181031816584,0.27668350023766,0.0263960220527014,14.9001312306093,0.0037194425656125,33.9454160581998,0.456878090351797,0.0327399537357052,"Malawi","All","All",1,18841350.6633035,377
"16",16,18841307.912745,14.3351374701331,9.71192298080057,0.337573571718324,0.0326285818691918,18.3285262843804,0.00476959899774961,41.7505584878994,0.561929222807616,0.0407636746050746,"Malawi","All","All",1,18841350.6633035,377
"17",17,18841299.8873872,16.2305592801739,11.6122105424894,0.410814822946634,0.0401996610934023,22.4760665299333,0.0060654667441458,49.7759163033809,0.689005080919797,0.0505450034321021,"Malawi","All","All",1,18841350.6633035,377
"18",18,18841290.4004076,18.7035316704025,13.6262140683168,0.495785629512628,0.0493370557616757,27.3803684374881,0.00765900475462374,59.2628958662364,0.839225545440834,0.0624003581426156,"Malawi","All","All",1,18841350.6633035,377
"19",19,18841279.3088763,21.6831416171109,15.8924680245307,0.593035513715254,0.0602502569144892,33.1159219043564,0.00960987336978018,70.3544271899976,1.01485319242385,0.0766409872631281,"Malawi","All","All",1,18841350.6633035,377
"20",20,18841266.3883081,25.1880977119149,18.4984349638459,0.704236735678719,0.0731663658202559,39.7990741779467,0.0119854450266365,83.2749954002331,1.21944265552043,0.0936089034043413,"Malawi","All","All",1,18841350.6633035,377
"21",21,18841251.3551315,29.2792587340679,21.5173721898406,0.83170630051888,0.0883504198199333,47.5766225495576,0.014861835651127,98.3081720294561,1.45748418487083,0.113698968262771,"Malawi","All","All",1,18841350.6633035,377
"22",22,18841233.8708887,34.042522690433,25.0234559399379,0.97825945528082,0.106117236053231,56.6237340417775,0.0183254831665531,115.792414846649,1.73433714775469,0.137373428672381,"Malawi","All","All",1,18841350.6633035,377
"23",23,18841213.5386412,39.5836281327753,29.0986797506467,1.14719665395886,0.126840798454221,67.1458418506262,0.0224750965477438,136.124662283009,2.05628695439063,0.165174627933403,"Malawi","All","All",1,18841350.6633035,377
"24",24,18841189.8955421,46.027775999935,33.8367452859076,1.34234850520613,0.150963585994132,79.3825040712432,0.0274239293193177,159.767761377605,2.43066268874042,0.197738211764601,"Malawi","All","All",1,18841350.6633035,377
"25",25,18841162.4028242,53.5214515892613,39.345974810473,1.56815216678528,0.17900698978615,93.6125913459274,0.0333024232560891,187.260479325489,2.86599565417505,0.235808054539335,"Malawi","All","All",1,18841350.6633035,377
"26",26,18841130.4339096,62.235295957623,45.7520626665871,1.82974655047235,0.211583130509331,110.160444413448,0.0402611972083099,219.229393915848,3.37220767650623,0.280253174490344,"Malawi","All","All",1,18841350.6633035,377
"27",27,18841093.2600635,72.3678756717049,53.2010896609017,2.1330888865382,0.24940894941845,129.4033022143,0.0484745713079675,256.403239954171,3.96083830581244,0.332087835653652,"Malawi","All","All",1,18841350.6633035,377
"28",28,18841050.0339854,84.1501089504453,61.8628560976761,2.48508843592826,0.293322337255902,151.779797685259,0.0581445496620671,299.629318056226,4.64530468618627,0.392494469716143,"Malawi","All","All",1,18841350.6633035,377
"29",29,18840999.7703603,97.850539636578,71.9348040636091,2.89376481437391,0.3443013319788,177.800027807693,0.0695055112087807,349.892943165441,5.44120957539201,0.462850874530522,"Malawi","All","All",1,18841350.6633035,377
"30",30,18840941.3237198,113.781359548005,83.6464632243565,3.36842804992172,0.403486047074134,208.057017353729,0.0828295252484024,408.339583748335,6.36669199064651,0.544761208672167,"Malawi","All","All",1,18841350.6633035,377
"31",31,18840873.3614631,132.30576253816,97.2648526021379,3.91989783466901,0.472205462638432,243.240689150847,0.0984328074395209,476.301840395892,7.44285451833256,0.640093793953414,"Malawi","All","All",1,18841350.6633035,377
"32",32,18840794.3346798,153.845891502613,113.100328445863,4.56074034321907,0.552006489784886,284.152974278269,0.116682685083226,555.328623744832,8.69422548328115,0.751022059913886,"Malawi","All","All",1,18841350.6633035,377
"33",33,18840702.442199,178.89261910262,131.513799249695,5.30555981569055,0.644689833270611,331.726430306581,0.138006172353829,647.221104480212,10.149328411919,0.880075032477573,"Malawi","All","All",1,18841350.6633035,377
"34",34,18840595.5896818,208.016707406241,152.924904515253,6.17133036580556,0.752350838323254,387.045428819223,0.162899709619315,754.073621654465,11.841330080348,1.03019479229648,"Malawi","All","All",1,18841350.6633035,377
"35",35,18840471.3419749,241.881785485769,177.821558742578,7.17778217473954,0.87742713141568,451.370834588175,0.191940501850854,878.321328624528,13.8087953520618,1.20480345447036,"Malawi","All","All",1,18841350.6633035,377
"36",36,18840326.8675266,281.259459309781,206.771112777377,8.34785170783847,1.0227542736613,526.168799109764,0.225799743630716,1022.79577692205,16.0965678487101,1.40788137869489,"Malawi","All","All",1,18841350.6633035,377
"37",37,18840158.8739869,327.046881307645,240.433219184376,9.7082037287888,1.19163021377872,613.144124281279,0.265257927922292,1190.78931664379,18.7567904105659,1.64405773307207,"Malawi","All","All",1,18841350.6633035,377
"38",38,18839963.5333792,380.287131982065,279.574808915259,11.2898375604125,1.38789024848633,714.279032979474,0.311222635737325,1386.12992432143,21.8500909236694,1.91871579680256,"Malawi","All","All",1,18841350.6633035,377
"39",39,18839736.3949433,442.192854236868,325.087635041685,13.128792465413,1.61599448312771,831.878334664461,0.364749271859568,1613.26836016341,25.4469637216067,2.23811578794249,"Malawi","All","All",1,18841350.6633035,377
"40",40,18839472.283837,514.173912025342,378.008464962687,15.2669688804927,1.88112931694056,968.621926173394,0.427065138980375,1877.37946649784,29.6293753686133,2.60953740984464,"Malawi","All","All",1,18841350.6633035,377
"41",41,18839165.1834558,597.869478747332,439.542569790968,17.7530822261457,2.18932542386304,1127.6257940525,0.499597416311263,2184.47984765712,34.4926304595133,3.04144555266572,"Malawi","All","All",1,18841350.6633035,377
"42",42,18838808.0987954,695.184905856118,511.09137148967,20.6437677073767,2.54759519656023,1312.51286215145,0.584005712152964,2541.56450811332,40.1475384699741,3.54368325949617,"Malawi","All","All",1,18841350.6633035,377
"43",43,18838392.8973824,808.335313972277,594.283938321919,24.0048715332031,2.9640920914763,1527.495485314,0.682219874049857,2956.76592110692,46.7229369196415,4.12769556092444,"Malawi","All","All",1,18841350.6633035,377
"44",44,18837910.1246797,939.895534199085,691.014151138765,27.9129450095843,3.44829629077177,1777.4712131604,0.796483981980583,3439.53862378059,54.3686202944244,4.80679017235686,"Malawi","All","All",1,18841350.6633035,377
"45",45,18837348.7893152,1092.85851443653,803.483606663757,32.4569854969854,4.01123047227308,2068.13424370069,0.929407516056709,4000.87398828629,63.2587488921107,5.59644053628792,"Malawi","All","All",1,18841350.6633035,377
"46",46,18836696.1118194,1270.70161096719,934.252397762141,37.7404945600467,4.66571510905734,2406.10723978384,1.08402590125361,4653.55148408352,73.5958804495695,6.51464438779918,"Malawi","All","All",1,18841350.6633035,377
"47",47,18836121.3218795,1324.74512647821,1058.74845556853,43.7733887834106,5.4259000408257,2795.38469385402,1.26385928627155,5228.34142401126,85.5008545943257,7.58155557995525,"Malawi","All","All",1,18841350.6633035,377
"48",48,18835480.424548,1415.05700491757,1167.49592254927,50.2692461089307,6.30104933587277,3229.64265896484,1.47287357525841,5869.23875545173,98.7754664129601,8.81320248095095,"Malawi","All","All",1,18841350.6633035,377
"49",49,18834777.8783047,1526.16725223177,1274.57557582149,57.0818565737832,7.29387002565725,3705.95121039771,1.71523370313595,6571.78499875354,113.327502758571,10.2193958917324,"Malawi","All","All",1,18841350.6633035,377
"50",50,18834012.6224033,1652.15411838054,1386.23380082456,64.1900868594904,8.40503061115701,4225.0627086179,1.9951548808918,7337.04090017454,129.179079398058,11.8079938343047,"Malawi","All","All",1,18841350.6633035,377
"51",51,18833181.0632336,1791.09337761622,1505.50536352404,71.6240962300474,9.63537694725636,4789.42498010434,2.31687544174515,8168.60006986365,146.404797860703,13.5870711221711,"Malawi","All","All",1,18841350.6633035,377
"52",52,18832278.2911257,1942.76177732179,1634.13174393144,79.4352369391314,10.9867825410973,5402.37195627096,2.68468082659958,9071.37217783101,165.106550889214,15.5658105685979,"Malawi","All","All",1,18841350.6633035,377
"53",53,18831298.5622757,2107.68899245162,1773.35925177482,87.6840234178071,12.4624487248572,6067.80336475841,3.10294664156787,10051.1010277691,185.40354791961,17.7548765988904,"Malawi","All","All",1,18841350.6633035,377
"54",54,18830235.4742428,2286.76891936791,1924.27296528055,96.4355681262475,14.0669908255178,6790.06842910906,3.5761879470129,11114.1890606563,207.428687890134,20.1665854882185,"Malawi","All","All",1,18841350.6633035,377
"55",55,18829082.0127745,2481.10259889496,2087.9389688484,105.758087480335,15.8064485487969,7573.9353152162,4.10910995500464,12267.6505289437,231.327598235297,22.8150022158187,"Malawi","All","All",1,18841350.6633035,377
"56",56,18827830.5427258,2691.93796267241,2265.46708002052,115.722677775781,17.688276037369,8424.59792226016,4.70665887607675,13519.1205776423,257.258833410042,25.7160172481324,"Malawi","All","All",1,18841350.6633035,377
"57",57,18826472.7737667,2920.64990106871,2458.04102429882,126.403605088516,19.7213346177465,9347.69959941194,5.3740722602317,14876.889536746,285.394597440397,28.8874251479876,"Malawi","All","All",1,18841350.6633035,377
"58",58,18824999.7133481,3168.73725336416,2666.93557320571,137.878803211002,21.9158963996068,10349.3655000376,6.11692915800495,16349.9499553761,315.921732550698,32.3490137293182,"Malawi","All","All",1,18841350.6633035,377
"59",59,18823401.6115912,3437.82722984702,2893.52867197003,150.230461410316,24.2836615830202,11436.2404866874,6.94120077431115,17948.0517122721,349.042877684254,36.1226677602785,"Malawi","All","All",1,18841350.6633035,377
