"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,321
"2",2,18841349.0215604,0.543518112468705,0.80927656133325,0.00835719368255611,8.95802298959188e-05,0.280500457200524,1.16571201688576e-06,0.641743070626948,0.00890901370328531,9.15435264280615e-05,"Malawi","All","All",1,18841350.6633035,321
"3",3,18841348.4488265,0.878444553671755,0.789207398881708,0.0148499922311299,0.000319146521376634,0.531647423448494,8.49210639337151e-06,1.21447700686086,0.0168600066851208,0.000333448958677773,"Malawi","All","All",1,18841350.6633035,321
"4",4,18841347.8560732,1.13780459282643,0.855710153394376,0.0208508755486702,0.000658287028582888,0.792179792534088,2.65871328652262e-05,1.80723028846501,0.0250889189768394,0.000703065177043058,"Malawi","All","All",1,18841350.6633035,321
"5",5,18841347.1951667,1.38323920529138,0.973605176580367,0.0270423434420684,0.00109803981046894,1.08309266182401,5.93653880678016e-05,2.46813679233636,0.0342639703904729,0.00119802321875033,"Malawi","All","All",1,18841350.6633035,321
"6",6,18841346.4344943,1.64536925932518,1.12965051215228,0.033813346253954,0.00164028178396469,1.41822521157663,0.000110628988861865,3.22880924008087,0.0448240254654336,0.00182660354014526,"Malawi","All","All",1,18841350.6633035,321
"7",7,18841345.5479328,1.94170784000258,1.32069409517594,0.0414365451733733,0.00229320457639789,1.80905466721568,0.000184378493244576,4.11537073063722,0.0571317389952508,0.00260373552327432,"Malawi","All","All",1,18841350.6633035,321
"8",8,18841344.5096627,2.28467222487279,1.54851278243417,0.0501491319167245,0.00306951638133028,2.26695213192221,0.000285011382981096,5.1536407989102,0.0715455516362738,0.00354953361691034,"Malawi","All","All",1,18841350.6633035,321
"9",9,18841343.291504,2.68524907140449,1.81761171443188,0.060191550226859,0.00398588889021623,2.80434376885367,0.000417479293803112,6.37179947310092,0.0884566737852702,0.00468900907589871,"Malawi","All","All",1,18841350.6633035,321
"10",10,18841341.8613062,3.15475257661807,2.1343512405761,0.0718280391267694,0.00506300623399236,3.43541497150432,0.000587437005759894,7.80199727106501,0.108311436445421,0.00605236983285255,"Malawi","All","All",1,18841350.6633035,321
"11",11,18841340.1817248,3.70577008395018,2.50667395088272,0.0853597817348526,0.00632593623506663,4.17664759962415,0.000801399979932765,9.48157875240691,0.131628277290889,0.00767565707406471,"Malawi","All","All",1,18841350.6633035,321
"12",12,18841338.2090841,4.35277467324376,2.94411705651923,0.101135426364954,0.00780470853653307,5.04732057875775,0.00106691932699132,11.4542193627492,0.159013523035516,0.00960161805141827,"Malawi","All","All",1,18841350.6633035,321
"13",13,18841335.8921637,5.11263031906454,3.45797481588468,0.119561357865789,0.00953506792606303,6.0700454519995,0.00139278335905708,13.7711397960996,0.191178247987796,0.0118807988606792,"Malawi","All","All",1,18841350.6633035,321
"14",14,18841333.1708424,6.00508245107907,4.06155291506319,0.141112670987473,0.0115593858959853,7.27136440223638,0.0017892484634764,16.4924610737256,0.228957086157973,0.0145728448400472,"Malawi","All","All",1,18841350.6633035,321
"15",15,18841329.9745178,7.05329738791681,4.77049825896549,0.16634574183027,0.0139277601793511,8.68244824475297,0.00226831011075662,19.6887857037556,0.273330182011729,0.0177480565387984,"Malawi","All","All",1,18841350.6633035,321
"16",16,18841326.2202415,8.28448275560754,5.6032033277123,0.195912929854948,0.0166993319005023,10.3399196115157,0.0028440222790528,23.4430619788701,0.32544907509468,0.0214892448437674,"Malawi","All","All",1,18841350.6633035,321
"17",17,18841322.4906234,9.14757576211491,6.49410291053887,0.230285674843424,0.0199421922190361,12.2772407710069,0.00353283237315805,27.1726801430963,0.386362634445336,0.0258922016951261,"Malawi","All","All",1,18841350.6633035,321
"18",18,18841318.2058151,10.2416500132153,7.41511719033394,0.26915418515562,0.0237209909328344,14.503492304628,0.00435375984867609,31.4574884441144,0.456343865546913,0.0310536095289119,"Malawi","All","All",1,18841350.6633035,321
"19",19,18841313.3302465,11.5328498138178,8.41683198457268,0.312542121244871,0.0280923410871412,17.0374126132185,0.00532807695499234,36.3330569508959,0.535973651851821,0.0370659081922237,"Malawi","All","All",1,18841350.6633035,321
"20",20,18841307.8037236,13.0175437983888,9.5311869481584,0.360846728301366,0.0331140196198442,19.9104092225499,0.00647918756507424,41.8595799045834,0.626235118320802,0.044026291513202,"Malawi","All","All",1,18841350.6633035,321
"21",21,18841301.5490272,14.7075176229363,10.7827111690819,0.414679340734562,0.0388505553789344,23.1626848642039,0.0078327875355261,48.114276339871,0.728389448232026,0.0520425653974906,"Malawi","All","All",1,18841350.6633035,321
"22",22,18841294.4746495,16.6233893017122,12.1938210718327,0.474798778849436,0.0453763299205984,26.8418513585954,0.00941718248715311,55.1886540233974,0.843931197524283,0.0612367838335427,"Malawi","All","All",1,18841350.6633035,321
"23",23,18841286.475204,18.7918156316373,13.7874211705963,0.542088000523129,0.052777645670808,31.002733363513,0.0112637002442435,63.1880995121847,0.974581600460577,0.0717480116859887,"Malawi","All","All",1,18841350.6633035,321
"24",24,18841277.4306571,21.2444686607439,15.5882888355822,0.617551457438918,0.0611544338012731,35.7077757957154,0.0134071731518696,72.2326463564334,1.12230111748697,0.0837348448921893,"Malawi","All","All",1,18841350.6633035,321
"25",25,18841267.2049013,24.0178626580702,17.6239184098045,0.702322915214267,0.0706219108420397,41.027789809144,0.0158864801402683,82.4584021832152,1.28931274454275,0.0973779800216871,"Malawi","All","All",1,18841350.6633035,321
"26",26,18841255.6438667,27.1535986489313,19.9251645684387,0.797679213108964,0.0813123786427414,47.0429368556098,0.0187451603757928,94.0194368251072,1.47813285281781,0.112883047750683,"Malawi","All","All",1,18841350.6633035,321
"27",27,18841242.5732915,30.6988591105198,22.5267961421014,0.905057939878916,0.0933771976038411,53.8438895537155,0.0220320878640569,107.090012031684,1.691607607924,0.130483722262413,"Malawi","All","All",1,18841350.6633035,321
"28",28,18841227.7961119,34.7070548245481,25.4680766436889,1.02607852382352,0.106989068537787,61.5331902592983,0.0258022385124575,121.867191558409,1.93295560234172,0.150445294997868,"Malawi","All","All",1,18841350.6633035,321
