"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,597
"2",2,18841349.0350351,0.531327786732675,0.773121292450781,0.00956689754462968,6.43597774528514e-05,0.314187144120935,9.01910629356577e-07,0.628268382537103,0.009984556955322,6.58748258290968e-05,"Malawi","All","All",1,18841350.6633035,597
"3",3,18841348.497801,0.83874466963935,0.726039693775659,0.0170012257959815,0.0002289007980503,0.583481451979783,6.56114734027417e-06,1.16550250313616,0.0185223809020136,0.000239922350852356,"Malawi","All","All",1,18841350.6633035,597
"4",4,18841347.9603451,1.06134268586271,0.763884410537423,0.02385675374649,0.000471351996288091,0.853382655045191,2.05166683515264e-05,1.70295837385645,0.0270637291862096,0.000505816325746234,"Malawi","All","All",1,18841350.6633035,597
"5",5,18841347.3775338,1.26074527334376,0.846903102284534,0.0308648078820055,0.000784491051909945,1.14642629518915,4.57484546959205e-05,2.28576971820605,0.0363258753367198,0.000861340264843867,"Malawi","All","All",1,18841350.6633035,597
"6",6,18841346.7232344,1.46546664377605,0.9592450001743,0.0384107608741093,0.00116825326856558,1.47569336380451,8.51053763579945e-05,2.9400691272739,0.0467241234331035,0.00131121506329786,"Malawi","All","All",1,18841350.6633035,597
"7",7,18841345.9785081,1.69005295218619,1.0955414010225,0.0467405279424836,0.0016264003861971,1.8506926213748,0.000141518215966883,3.68479542112813,0.05855945286727,0.0018641256511302,"Malawi","All","All",1,18841350.6633035,597
"8",8,18841345.1263796,1.94336702955982,1.25515544181461,0.0560509575387918,0.00216516647962641,2.2799672004179,0.000218123139773847,4.53692391895053,0.0721016387717703,0.0025315743009553,"Malawi","All","All",1,18841350.6633035,597
"9",9,18841344.1494144,2.23220944938432,1.43973504303711,0.0665304911615564,0.00279276900200856,2.77230305227548,0.00031835019522991,5.5138891550557,0.0876277542878784,0.00332754033151886,"Malawi","All","All",1,18841350.6633035,597
"10",10,18841343.0284825,2.56293396344167,1.65219647014654,0.0783786064213309,0.00351931008684113,3.33734663455765,0.000446000975806023,6.63482098562983,0.105441815027151,0.00426851187269971,"Malawi","All","All",1,18841350.6633035,597
"11",11,18841341.7420073,2.94220669569904,1.89632938203809,0.0918163836060597,0.00435686378453301,3.98598159889988,0.000605326168683493,7.92129625019628,0.12588672464754,0.00537370336831421,"Malawi","All","All",1,18841350.6633035,597
"12",12,18841340.2653841,3.37741146372799,2.17667285579605,0.107093643427848,0.00531966506711992,4.73062063003398,0.000801109204540097,9.39791936725753,0.149353501830808,0.00666538509749543,"Malawi","All","All",1,18841350.6633035,597
"13",13,18841338.5704412,3.87690701526061,2.49851980897022,0.124494904477358,0.00642436789033205,5.58547744802799,0.00103875899886879,11.0928623036254,0.176289861633262,0.00816929702557154,"Malawi","All","All",1,18841350.6633035,597
"14",14,18841336.6248708,4.45023835317114,2.86798098687176,0.144345310302413,0.00769035935603713,6.56685329667803,0.00132441419505133,13.0384327205744,0.207209244646404,0.00991513807620852,"Malawi","All","All",1,18841350.6633035,597
"15",15,18841334.3915978,5.10834121245787,3.29208661178633,0.167017041371764,0.00914013242803712,7.6934556500728,0.00166506191251845,15.2717057100293,0.242700856767509,0.0119371383228549,"Malawi","All","All",1,18841350.6633035,597
"16",16,18841331.8280802,5.86375544529004,3.77891128381332,0.19293635301573,0.0107997101535359,8.98675179376542,0.00206867002376501,17.8352232560618,0.283440805590875,0.0142747054119116,"Malawi","All","All",1,18841350.6633035,597
"17",17,18841329.3391751,6.34218602941238,4.28018383256985,0.222366511739969,0.0126984093796654,10.4641492956987,0.00254433688589836,20.3241284156864,0.329975133338081,0.0169724398014508,"Malawi","All","All",1,18841350.6633035,597
"18",18,18841326.5447173,6.94627878906234,4.77606807959226,0.254949887350266,0.0148625483798518,12.1233246171818,0.00310231792976263,23.1185862394963,0.382222297275472,0.0200738870525505,"Malawi","All","All",1,18841350.6633035,597
"19",19,18841323.4372435,7.6475087408578,5.29802668763801,0.290573150812691,0.0173131922323309,13.968884394795,0.00375381580299043,26.2260599821388,0.440321837768901,0.0236189306857099,"Malawi","All","All",1,18841350.6633035,597
"20",20,18841319.9949244,8.43740110739744,5.86312700839421,0.329388682421148,0.0200704783589368,16.0138809341249,0.00451085690472336,29.6683790676014,0.504681896267582,0.0276479103200747,"Malawi","All","All",1,18841350.6633035,597
"21",21,18841316.1875606,9.31690657035373,6.48230555999107,0.371686552861836,0.0231560941696811,18.2763017862572,0.0053863102020789,33.4757428738356,0.575867105527531,0.0322041309263112,"Malawi","All","All",1,18841350.6633035,597
"22",22,18841311.9790664,10.2916868170533,7.16410483806203,0.417839320397677,0.0265945075833622,20.7776176187087,0.00639397785055415,37.6842370796557,0.654552153683029,0.0373352455732693,"Malawi","All","All",1,18841350.6633035,597
"23",23,18841307.3283529,11.3700649566458,7.91637527683298,0.468279795748373,0.0304136556747936,23.5422681512358,0.00754872270264893,42.3349505588404,0.741505273303584,0.0430941582668676,"Malawi","All","All",1,18841350.6633035,597
"24",24,18841302.1894797,12.5621563601927,8.74708471876422,0.523493597361457,0.0346454183426393,26.5975770475456,0.00886661920216279,47.4738237614088,0.837585406896774,0.0495397510933316,"Malawi","All","All",1,18841350.6633035,597
"25",25,18841296.5114423,13.8795539385239,9.66471678589112,0.584018823597723,0.039326014359594,29.9738805652651,0.0103651215305232,53.1518612491679,0.943746180955174,0.0567375627250995,"Malawi","All","All",1,18841350.6633035,597
