"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,149
"2",2,18841348.99031,0.557400087837245,0.718668373838624,0.0111040228649156,0.000105356588736797,0.385714668304639,1.02499410011313e-06,0.672993534428261,0.0118637750921608,0.000107103913454516,"Malawi","All","All",1,18841350.6633035,149
"3",3,18841348.4422202,0.843189722604106,0.657710469296216,0.0188492383470695,0.000364865995879721,0.700961739839087,7.29790772185335e-06,1.22108333399008,0.0215257019761222,0.000377306862172144,"Malawi","All","All",1,18841350.6633035,149
"4",4,18841347.9021185,1.03614534569532,0.686309757649354,0.0255529825701802,0.000736235083473186,1.01241824596009,2.24329571963577e-05,1.76118499991561,0.0310468114018803,0.000774476923691011,"Malawi","All","All",1,18841350.6633035,149
"5",5,18841347.3204652,1.20530398299238,0.755750917344565,0.0321526676458416,0.00120550276868053,1.34837594669224,4.93185252704877e-05,2.34283833596897,0.0413004091496081,0.00128957688992385,"Malawi","All","All",1,18841350.6633035,149
"6",6,18841346.6725247,1.37833174372545,0.848514578138713,0.0390677990057691,0.00177042437947468,1.72300366203061,9.06392321327764e-05,2.99077884651215,0.0527225418264917,0.00192493860612557,"Malawi","All","All",1,18841350.6633035,149
"7",7,18841345.9421539,1.56743164244152,0.959019758075484,0.0465273525248579,0.00243422384331906,2.14558751014953,0.000149101757798283,3.72114958879251,0.0655977852956547,0.0026884001227997,"Malawi","All","All",1,18841350.6633035,149
"8",8,18841345.1155553,1.7791826677673,1.08634739793178,0.0546948709654696,0.00320328694974148,2.62409245702637,0.000227549957565017,4.54774823059822,0.0801693700924821,0.00359119519753089,"Malawi","All","All",1,18841350.6633035,149
"9",9,18841344.1787887,2.0182970255379,1.23150361791548,0.0637170606229939,0.00408636484272012,3.16658169430276,0.000329039989954649,5.48451480321181,0.0966830364549473,0.00464728485923775,"Malawi","All","All",1,18841350.6633035,149
"10",10,18841343.1166931,2.28907638144444,1.3964059718716,0.0737435143410521,0.00509436824351053,3.78183327356166,0.000456902553995468,6.54661041201626,0.115406050247238,0.00587325772794495,"Malawi","All","All",1,18841350.6633035,149
"11",11,18841341.912319,2.59600633883003,1.58352168283791,0.0849357137723261,0.00624040501117465,4.47966559816493,0.00061480342177598,7.75098454203815,0.136637203654547,0.00728847076617667,"Malawi","All","All",1,18841350.6633035,149
"12",12,18841340.5465382,2.94402347987957,1.79576068156882,0.0974720580407897,0.00753993318390349,5.27116234004876,0.000806806706703382,9.11676529942854,0.160713694535447,0.00891531017474575,"Malawi","All","All",1,18841350.6633035,149
"13",13,18841338.9976931,3.33866984775041,2.0364650875546,0.111551656584345,0.00901098135550484,6.16887534833346,0.00103744355664443,10.665610365135,0.18801731320415,0.0107795288715965,"Malawi","All","All",1,18841350.6633035,149
"14",14,18841337.241237,3.78620879894523,2.3094408238319,0.127397831385521,0.0106744202117189,7.18703282991278,0.00131178732347299,12.4220664916106,0.218980779824598,0.0129106461709147,"Malawi","All","All",1,18841350.6633035,149
"15",15,18841335.2493377,4.29373526592165,2.61900991540264,0.145261799839631,0.0125542851715869,8.34176899249326,0.00163553745919239,14.413965796288,0.254094730487551,0.0153424134436302,"Malawi","All","All",1,18841350.6633035,149
"16",16,18841332.9904409,4.86928523800737,2.97007614595357,0.165426707026491,0.0146781509893694,9.65138118940834,0.00201511302946489,16.6728625444146,0.293915537577796,0.0181133481334251,"Malawi","All","All",1,18841350.6633035,149
"17",17,18841330.8259304,5.18746559697251,3.3145176286827,0.187952341321491,0.0170763695961291,11.1279034176986,0.0024577502340977,18.8373731045055,0.338805798213023,0.0212661378431325,"Malawi","All","All",1,18841350.6633035,149
"18",18,18841328.4345426,5.59715608339691,3.63689864133853,0.212213910900727,0.0197720362194356,12.7597487594159,0.00297146184153787,21.228760893113,0.388401443882882,0.0248375373017407,"Malawi","All","All",1,18841350.6633035,149
"19",19,18841325.819849,6.06770934327156,3.96677688307632,0.237939282214933,0.022778559178595,14.5446857159389,0.00356475254724267,23.8434545362276,0.442628297973377,0.0288554529262401,"Malawi","All","All",1,18841350.6633035,149
"20",20,18841322.9716302,6.58916750467676,4.31723855917582,0.265155153379582,0.0261069936478647,16.4897586124819,0.00424645608738297,26.6916732794493,0.501698302218075,0.0333459989098225,"Malawi","All","All",1,18841350.6633035,149
"21",21,18841319.8732053,7.1599346158869,4.69498607291187,0.29401003041091,0.029769569446083,18.6063721230659,0.00502572642970643,29.7900981381513,0.565957411134395,0.0383370099944265,"Malawi","All","All",1,18841350.6633035,149
"22",22,18841316.5042417,7.78191933429719,5.10433508447552,0.324705542759314,0.0337810641742686,20.9084086873421,0.00591209275143047,33.1590618057998,0.635827312869155,0.0438595083300783,"Malawi","All","All",1,18841350.6633035,149
"23",23,18841312.8417662,8.45863948848349,5.54880033186682,0.357470655038298,0.0381593460014451,23.411551908331,0.0069155390478989,36.821537268769,0.711784453906455,0.0499483819709344,"Malawi","All","All",1,18841350.6633035,149
"24",24,18841308.8604538,9.19448640726136,6.03174309994012,0.392552719196348,0.0429256327840025,26.133095241464,0.00804659796805218,40.8028496986139,0.794354064041166,0.0566428039575508,"Malawi","All","All",1,18841350.6633035,149
"25",25,18841304.5326521,9.99445703909749,6.55663142069747,0.430215174707909,0.0481045923573582,29.0919267111137,0.00931643917180976,45.1306513771457,0.884109636467293,0.0639864832328633,"Malawi","All","All",1,18841350.6633035,149
"26",26,18841299.8282748,10.8640689121932,7.12715786750966,0.470737905594908,0.0537244462960942,32.3086026141595,0.0107369624816955,49.8350287082351,0.981675147275607,0.0720279271994698,"Malawi","All","All",1,18841350.6633035,149
"27",27,18841294.7145692,11.8093588455108,7.74731186972654,0.514419095772815,0.0598171861689655,35.805506340244,0.0123209155645109,54.9487342529876,1.08772986790086,0.0808208585885711,"Malawi","All","All",1,18841350.6633035,149
"28",28,18841289.1558952,12.8369091718614,8.42142130493296,0.561577379082203,0.0664187332418466,39.6069996882656,0.0140820024366339,60.5074082798206,1.2030129601308,0.0904245601337288,"Malawi","All","All",1,18841350.6633035,149
"29",29,18841283.1135506,13.9538678796008,9.15418563838466,0.612553669243466,0.0735690341791003,43.7395416425063,0.0160349745596748,66.5497528384739,1.32832708650939,0.100904125564534,"Malawi","All","All",1,18841350.6633035,149
"30",30,18841276.5454539,15.1680132733736,9.95070853651621,0.667714099868941,0.0813123545567431,48.2319055273768,0.018195760592102,73.1178495522844,1.4645450014453,0.112330974309556,"Malawi","All","All",1,18841350.6633035,149
"31",31,18841269.4058578,16.4878042154873,10.8165351920527,0.727452684381544,0.0896975313211428,53.1153744906703,0.0205815890093628,80.2574457029224,1.61261548476471,0.124783312987626,"Malawi","All","All",1,18841350.6633035,149
