"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,226
"2",2,18841349.0103122,0.547808973916457,0.763756273714015,0.00887483089482817,0.00018920727130517,0.332359265399704,2.7270672118533e-06,0.652991278263522,0.00992371866207378,0.000193839700525949,"Malawi","All","All",1,18841350.6633035,226
"3",3,18841348.4539672,0.857285849426803,0.719731300876765,0.0147300037460275,0.000641776944038141,0.616928255920887,1.91415702900956e-05,1.20933632848481,0.0183786737562738,0.000674292449764591,"Malawi","All","All",1,18841350.6633035,226
"4",4,18841347.893818,1.08111692173635,0.763167225571111,0.019508495979474,0.00126602719086095,0.904368961705061,5.79142996892155e-05,1.76948554648255,0.0268914422668563,0.00136440536541241,"Malawi","All","All",1,18841350.6633035,226
"5",5,18841347.2817623,1.28424108382611,0.85207643015943,0.0240700264641166,0.0020275812427056,1.21900076319378,0.000125281572095759,2.38154116645823,0.0361930494156727,0.00224039521842243,"Malawi","All","All",1,18841350.6633035,226
"6",6,18841346.5902848,1.49568562442914,0.970560228626794,0.0288298779779645,0.00291776988185006,1.57479850363172,0.000226660078904716,3.07301866462637,0.0467016568898682,0.00330279404558847,"Malawi","All","All",1,18841350.6633035,226
"7",7,18841345.799198,1.7299980933445,1.11370320733993,0.0340240864878239,0.00394058545791566,1.98207211209956,0.000367397671454314,3.86410548240119,0.0587240599255402,0.00456467851344928,"Malawi","All","All",1,18841350.6633035,226
"8",8,18841344.8899947,1.99613994803621,1.28137434455895,0.0398204700157899,0.00510735394406951,2.45031354406473,0.000553168574233382,4.77330882919399,0.0725415187987428,0.00604701331739086,"Malawi","All","All",1,18841350.6633035,226
"9",9,18841343.8433102,2.30121965619619,1.4757046965295,0.0463661643618962,0.00643464878485367,2.98947791331858,0.000790225540791984,5.81999330473181,0.0884483239107701,0.00777699336303616,"Malawi","All","All",1,18841350.6633035,226
"10",10,18841342.63764,2.65210033615016,1.70009170367147,0.0538089969587386,0.00794360492604034,3.61063320353381,0.00108559886703284,7.02566344410725,0.106771287068277,0.00978769585707011,"Malawi","All","All",1,18841350.6633035,226
"11",11,18841341.248541,3.05614036898714,1.95883971437086,0.0623081983213476,0.00965986893524832,4.32636708927245,0.00144728113938145,8.41476252102643,0.127881881193414,0.0121183442568728,"Malawi","All","All",1,18841350.6633035,226
"12",12,18841339.6479839,3.52159443405431,2.25706768388997,0.0720409936489335,0.0116138733479562,5.15111820656345,0.00188441844352983,10.0153196099481,0.152206073988949,0.0148149074200316,"Malawi","All","All",1,18841350.6633035,226
"13",13,18841337.8037291,4.05787968679432,2.6007410880913,0.0832076183791636,0.0138413143111277,6.10149711971186,0.00240751648122678,11.859574343769,0.180233822652842,0.0179309273755459,"Malawi","All","All",1,18841350.6633035,226
"14",14,18841335.6786506,4.67580909144777,2.99676111881263,0.0960360658701254,0.0163837829331271,7.19663415917419,0.00302867002662645,13.9846528882645,0.212529346973908,0.0215285404478883,"Malawi","All","All",1,18841350.6633035,226
"15",15,18841333.2299821,5.38782519285574,3.45309040883242,0.11078700597907,0.0192895363495919,8.45856743554915,0.00376181965099564,16.433321399217,0.249742579987086,0.0256796844173872,"Malawi","All","All",1,18841350.6633035,226
"16",16,18841330.4084491,6.20825505829122,3.978909437285,0.127759297342513,0.0226144305885504,9.91269310143327,0.00462304795645449,19.254854372897,0.292622451001452,0.0304675345932689,"Malawi","All","All",1,18841350.6633035,226
"17",17,18841327.6597138,6.726079821636,4.51897579437274,0.147046001420399,0.0264204301841117,11.5794367602711,0.00563088964056476,22.0035896975249,0.341767685044449,0.0359855401295338,"Malawi","All","All",1,18841350.6633035,226
"18",18,18841324.56684,7.38340957833245,5.05198306632317,0.168089954149101,0.0307542826248374,13.4554203859857,0.00680621067451821,25.0964634780898,0.397065869061887,0.0423158932350824,"Malawi","All","All",1,18841350.6633035,226
"19",19,18841321.121288,8.14725160690287,5.61421100152175,0.190691507506351,0.0356431689479408,15.5460468782659,0.0081713400080635,28.5420155031529,0.458669677203279,0.0495237048077618,"Malawi","All","All",1,18841350.6633035,226
