"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,747
"2",2,18841349.022294,0.541475182110754,0.788933161288381,0.00852809508502981,0.000101372890437956,0.301970215446053,1.4240286366742e-06,0.641009450849293,0.00931904805231694,0.000103786662099949,"Malawi","All","All",1,18841350.6633035,747
"3",3,18841348.4626859,0.863171466961141,0.755686920355392,0.0146392105871502,0.000352182518593176,0.566757664668697,1.01799492348044e-05,1.20061762504021,0.017454677917065,0.000369437840818212,"Malawi","All","All",1,18841350.6633035,747
"4",4,18841347.8923686,1.10419358503372,0.808634840175523,0.0199342963886229,0.000709526684841923,0.837431335682898,3.13084073937513e-05,1.770934892373,0.025745997711184,0.000762595383464195,"Malawi","All","All",1,18841350.6633035,747
"5",5,18841347.2641212,1.32692981653241,0.909728713204064,0.0251681103686314,0.00115779024984642,1.13612910312552,6.87379114219832e-05,2.3991822713919,0.0348795105702725,0.00127430309124715,"Malawi","All","All",1,18841350.6633035,747
"6",6,18841346.548902,1.56101212122656,1.04430613558638,0.0307360517650471,0.00169440410223604,1.47652671983566,0.000126059726710834,3.1144014922426,0.0452774276993576,0.00190807915638646,"Malawi","All","All",1,18841350.6633035,747
"7",7,18841345.7241179,1.82236123836649,1.2080919198585,0.0368860540042433,0.00232376314157623,1.869315657149,0.000206914756788365,3.9391855472766,0.0572682080840296,0.00267448992018247,"Malawi","All","All",1,18841350.6633035,747
"8",8,18841344.7683325,2.121480176511,1.40163250158316,0.0438118854409599,0.00305470188371146,2.32467647218513,0.000315216253663656,4.89497095385763,0.0711634978592996,0.00358900297913725,"Malawi","All","All",1,18841350.6633035,747
"9",9,18841343.6587134,2.46712197837088,1.62794379315827,0.0516955066091777,0.00389953984277668,2.85347400053983,0.00045530653619296,6.00459012505713,0.0872952369117507,0.00467129820934238,"Malawi","All","All",1,18841350.6633035,747
"10",10,18841342.3696227,2.86796801620119,1.8915593862819,0.0607276257385679,0.00487384494451339,3.46791985120213,0.000632091547846116,7.29368081591614,0.106036149563078,0.00594525925928387,"Malawi","All","All",1,18841350.6633035,747
"11",11,18841340.8716537,3.33346222428119,2.19819303717612,0.0711191320178705,0.0059965471756254,4.18202767115137,0.000851173268700762,8.79164978507087,0.127813754413391,0.00743931164153785,"Malawi","All","All",1,18841350.6633035,747
"12",12,18841339.130797,3.87430316643782,2.55467630799766,0.0831090121789236,0.0072902499122078,5.0120087290909,0.00111899143669306,10.5325064570542,0.153122484262076,0.00918697428301112,"Malawi","All","All",1,18841350.6633035,747
"13",13,18841337.107599,4.5028040226009,2.96903234559526,0.0969711225534288,0.00878168014279797,5.97667230409596,0.0014429807882056,12.5557044557765,0.182535920485143,0.0112275762755503,"Malawi","All","All",1,18841350.6633035,747
"14",14,18841334.7562377,5.23322346605528,3.45062135951732,0.113021011637177,0.0105022552313279,7.09786592580542,0.00183174863087069,14.9070657668774,0.216720228711107,0.0136071246301731,"Malawi","All","All",1,18841350.6633035,747
"15",15,18841332.0234658,6.08211240546532,4.01033870770118,0.131623391592712,0.0124887728394021,8.40097918659533,0.00229527903106104,17.639837743225,0.256449525828007,0.0163793403033258,"Malawi","All","All",1,18841350.6633035,747
"16",16,18841328.8474248,7.06869008452826,4.66084959069885,0.153200367214234,0.0147842069974215,9.91550930503041,0.00284516122859269,20.8158787156978,0.302623126368569,0.0196068414378464,"Malawi","All","All",1,18841350.6633035,747
