"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,482
"2",2,18841349.0857135,0.487833566036124,0.670500723004204,0.0101021828962129,0.000108807327480341,0.409043539520282,1.22329325680627e-06,0.577590042077561,0.0108187974404787,0.000110889622960729,"Malawi","All","All",1,18841350.6633035,482
"3",3,18841348.6546537,0.718754456473253,0.557745888653291,0.0164297339583777,0.000366611364185576,0.715344574252365,8.54692024171295e-06,1.00864981162171,0.0188929471254324,0.000381159971636433,"Malawi","All","All",1,18841350.6633035,482
"4",4,18841348.2679927,0.849147564514978,0.533347831785803,0.0212190135856168,0.000716998865436815,0.990853680715224,2.5718303224059e-05,1.39531080777028,0.0261354667214561,0.000760776680992276,"Malawi","All","All",1,18841350.6633035,482
"5",5,18841347.88372,0.941933357745527,0.545902386823477,0.0253883538617875,0.00113533809275385,1.26516882775996,5.5259536190548e-05,1.7795835238197,0.0333332517601979,0.00122940113268127,"Malawi","All","All",1,18841350.6633035,482
"6",6,18841347.4838678,1.02255209895914,0.574894782485266,0.0293260977272555,0.00161025375788826,1.5509533607255,9.91452907500396e-05,2.1794357389458,0.0408228554490031,0.00177901933366651,"Malawi","All","All",1,18841350.6633035,482
"7",7,18841347.0600337,1.10142151251611,0.612210634734447,0.0332069502717905,0.00213614703177387,1.8541355136708,0.000159090199159679,2.60326984842409,0.0487616624859355,0.00240695110989745,"Malawi","All","All",1,18841350.6633035,482
"8",8,18841346.6075673,1.18294667835631,0.654719665853246,0.0371191077111439,0.00271015311246397,2.17800394543442,0.000236678140632773,3.05573622860821,0.0572367787783321,0.00311302774600271,"Malawi","All","All",1,18841350.6633035,482
"9",9,18841346.1232307,1.26913749911339,0.701299581501725,0.0411154889895181,0.00333088464835227,2.5248559249782,0.00033342689550504,3.54007280612668,0.0663088537455523,0.00389844546313397,"Malawi","All","All",1,18841350.6633035,482
"10",10,18841345.6042539,1.36106005178174,0.75164365046189,0.0452344615959115,0.00399789826735279,2.89666272996658,0.000450825796654285,4.05904961787013,0.0760297728053218,0.00476529603856782,"Malawi","All","All",1,18841350.6633035,482
"11",11,18841345.0479482,1.45942081308628,0.805782443533689,0.0495083399473409,0.00471145570131017,3.29534194586521,0.000590361705907744,4.61535535983974,0.0864498977937929,0.00571637214727769,"Malawi","All","All",1,18841350.6633035,482
"12",12,18841344.451544,1.56480151454454,0.863893425102203,0.0539669430135881,0.0054724083410179,3.72287169438737,0.000753539506155569,5.21175952489487,0.0976211039575488,0.00675508679872314,"Malawi","All","All",1,18841350.6633035,482
"13",13,18841343.8121154,1.67775640367569,0.926224442801868,0.0586391957422974,0.00628213762824551,4.18134402014894,0.000941900434933299,5.85118810043197,0.109598197843177,0.00788544493638645,"Malawi","All","All",1,18841350.6633035,482
"14",14,18841343.1265464,1.79885094800051,0.993064224505218,0.0635538937853339,0.00714250828586392,4.672988521267,0.0011570371947254,6.53675713303865,0.122439545995999,0.00911202238872714,"Malawi","All","All",1,18841350.6633035,482
"15",15,18841342.3914996,1.92868029853047,1.06473246900899,0.0687401574500179,0.0080558593280608,5.20019453835229,0.00140061110250551,7.27180393377233,0.136207659466546,0.0104399860714245,"Malawi","All","All",1,18841350.6633035,482
"16",16,18841341.6034059,2.0678766531531,1.14157472034493,0.0742277367376653,0.00902497008058479,5.76551920640204,0.0016743638737797,8.0598976505921,0.150969408886471,0.0118750800664755,"Malawi","All","All",1,18841350.6633035,482
"17",17,18841340.8885444,2.10560025607978,1.20824976315405,0.0799754986435588,0.0100526906765199,6.36890075020785,0.00198012996203757,8.77475908872379,0.166722259617881,0.0134232771222396,"Malawi","All","All",1,18841350.6633035,482
"18",18,18841340.1382565,2.1629103480965,1.26050716654646,0.085753988710355,0.0111387662369969,7.0024169172093,0.002319799386843,9.52504698618645,0.18325590094679,0.0150875395599539,"Malawi","All","All",1,18841350.6633035,482
