"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,595
"2",2,18841348.5776946,0.83200303635174,0.886424717068165,0.0092920283619879,0.000119194663889529,0.357768446229569,1.44055215399787e-06,1.0856088632275,0.0098748439619959,0.000121636257498114,"Malawi","All","All",1,18841350.6633035,595
"3",3,18841347.4043833,1.39449668592113,1.1003980094802,0.0183134451740052,0.000447906544278569,0.745253322241708,1.08199266615453e-05,2.25892018928799,0.0205474419396762,0.000466245251217346,"Malawi","All","All",1,18841350.6633035,595
"4",4,18841345.8561295,2.01669363470755,1.50279514811668,0.0295425214573228,0.00100154176093522,1.25710553028999,3.56107222424992e-05,3.80717398705472,0.0346305681972851,0.00106189841764015,"Malawi","All","All",1,18841350.6633035,595
"5",5,18841343.7132373,2.84280470846862,2.09479434174235,0.0446114081367786,0.00184146328251433,1.96592959804406,8.47053933292601e-05,5.95006622506765,0.0541226081613011,0.00198503055732036,"Malawi","All","All",1,18841350.6633035,595
"6",6,18841340.7181596,3.98768513414428,2.93197818989999,0.0652967675634781,0.00306597407636199,2.95694806046396,0.000169802890679265,8.94514392903876,0.0813662470273056,0.00335377320355861,"Malawi","All","All",1,18841350.6633035,595
"7",7,18841336.5238763,5.58827610750776,4.10705419604842,0.0939439989978109,0.00481741241413095,4.34502871476412,0.000306805053701123,13.1394272347859,0.119518032316188,0.00533741667508007,"Malawi","All","All",1,18841350.6633035,595
"8",8,18841330.6479921,7.82984608173725,5.75399011941497,0.133796443199264,0.00729753560940624,6.28986358374834,0.000517616664012844,19.0153113803733,0.172965907406118,0.00817484472663857,"Malawi","All","All",1,18841350.6633035,595
"9",9,18841322.4157273,10.9701387480006,8.0615931571934,0.189383414653698,0.010790573642704,9.01483764178227,0.00083261783128462,27.2475761531039,0.247847782730038,0.0122017786238058,"Malawi","All","All",1,18841350.6633035,595
"10",10,18841310.8819112,15.369788372394,11.2947167965715,0.267044628811564,0.0156960176492464,12.832852343712,0.00129411620004775,38.7813922753384,0.352761103397772,0.017889416780291,"Malawi","All","All",1,18841350.6633035,595
"11",11,18841294.7224067,21.5339177192372,15.8245144635539,0.375658280351302,0.0225746208615006,18.1822705544045,0.00196116751925425,54.9408968059278,0.499750487379196,0.0258986060897254,"Malawi","All","All",1,18841350.6633035,595
"12",12,18841272.0821591,30.170148425041,22.1709849673345,0.527659444582495,0.0322128912918976,25.6772223608235,0.00291632306116935,77.5811444121345,0.705689937363465,0.0371557708169186,"Malawi","All","All",1,18841350.6633035,595
"13",13,18841240.3619673,42.2699507003893,31.0627289920105,0.7404690124265,0.0457136351771884,36.1781987929934,0.00427509537518232,109.301336228372,0.99422248320082,0.052959499559932,"Malawi","All","All",1,18841350.6633035,595
"14",14,18841195.9203977,59.2223475235057,43.5205043278335,1.03849123764577,0.0646225587084214,50.8907409951809,0.00619918812597084,153.742905831,1.39847177686669,0.0751295702489495,"Malawi","All","All",1,18841350.6633035,595
"15",15,18841133.6556631,82.9733919882013,60.9744382033598,1.45591566893406,0.0911058739868796,71.503873615844,0.00891505104628076,216.007640401372,1.96484570269139,0.106216004914387,"Malawi","All","All",1,18841350.6633035,595
"16",16,18841046.4199069,116.24954415758,85.4282170686296,2.04064273547131,0.128199133500929,100.384053587916,0.012739872906541,303.243396556005,2.75836533441333,0.149791959679748,"Malawi","All","All",1,18841350.6633035,595
"17",17,18840943.8103545,147.41450219256,116.042379243812,2.84650990845502,0.180070936851975,140.351369357415,0.0181173481185985,405.852948987211,3.85644510026765,0.210778052348018,"Malawi","All","All",1,18841350.6633035,595
"18",18,18840806.6754229,192.301912024133,153.720769539378,3.90966771114958,0.251698630452059,193.778178780794,0.0256538607864419,542.987880546692,5.32400877291513,0.295179390491106,"Malawi","All","All",1,18841350.6633035,595
"19",19,18840625.6520026,252.487586617914,202.524540379201,5.29571613079995,0.348957418963775,264.318355662247,0.0361447319819064,724.011300941106,7.26126601110216,0.41021916942948,"Malawi","All","All",1,18841350.6633035,595
"20",20,18840387.3449598,331.990027062312,266.499454119225,7.10346248752349,0.479401877454574,357.195378579898,0.050619609030432,962.318343735443,9.81158342388585,0.565197114742438,"Malawi","All","All",1,18841350.6633035,595
"21",21,18840073.8187396,436.664666894281,350.587498552928,9.46637262721061,0.652978331109655,479.402633324409,0.0704141861260943,1275.84456391606,13.1669315515511,0.772323421339177,"Malawi","All","All",1,18841350.6633035,595
"22",22,18839661.3910266,574.379322717382,461.177340811329,12.5608663297633,0.882824471212005,640.174654563445,0.0972679628335532,1688.27227685596,17.5808055063334,1.04768406044342,"Malawi","All","All",1,18841350.6633035,595
"23",23,18839118.8884568,755.529467441749,606.638545574835,16.6190992012744,1.18628216880211,851.667998701135,0.133453646266353,2230.77484673406,23.3869106058997,1.41247291716346,"Malawi","All","All",1,18841350.6633035,595
"24",24,18838405.3017316,993.800764239023,797.969613887366,21.9463582494743,1.58622188969297,1129.87666586234,0.181947772330132,2944.36157190023,31.0242894587313,1.89460539166109,"Malawi","All","All",1,18841350.6633035,595
