"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,493
"2",2,18841348.7573291,0.714370836834426,0.79869993299063,0.0121526298842496,0.000178101876809663,0.380570414550355,2.51648996518407e-06,0.905974432626435,0.0130947290312356,0.000182338822870152,"Malawi","All","All",1,18841350.6633035,493
"3",3,18841347.8968516,1.13048790444607,0.869887834605243,0.0220915530263191,0.000635156960704187,0.743331261792195,1.82325490021124e-05,1.76645194337954,0.0255318574569429,0.000665854610103128,"Malawi","All","All",1,18841350.6633035,493
"4",4,18841346.8921503,1.50749262400621,1.06186475157928,0.0326433869008074,0.00133731843154386,1.16775758695312,5.75442114883319e-05,2.77115321208244,0.0400535610118511,0.00143420406333361,"Malawi","All","All",1,18841350.6633035,493
"5",5,18841345.6412874,1.94012968462662,1.33761532780446,0.0450900215200731,0.00230436429192225,1.69674594378566,0.000130717633514324,4.02201605966225,0.0581332242048053,0.00252445003437203,"Malawi","All","All",1,18841350.6633035,493
"6",6,18841344.0577069,2.47621657538673,1.69834043667839,0.0603390797583168,0.00358312845444349,2.36686796299614,0.000249416017788981,5.6055965992918,0.081021908607233,0.004003063454628,"Malawi","All","All",1,18841350.6633035,493
"7",7,18841342.0446028,3.15408983598854,2.16052652824223,0.0793155806537721,0.00524180361312182,3.21909932881586,0.000427647266651346,7.61870072458017,0.110118824259958,0.00596182174424312,"Malawi","All","All",1,18841350.6633035,493
"8",8,18841339.4828844,4.01557627345199,2.74979002022882,0.103120423477569,0.00737144295516431,4.30387824407641,0.000682649990973693,10.1804190541809,0.147145280207235,0.00852080227308923,"Malawi","All","All",1,18841350.6633035,493
"9",9,18841336.222242,5.11175783124127,3.50017223833286,0.133126628971599,0.0100906153106159,5.68487829851138,0.00103591037643288,13.4410615227442,0.194273823569065,0.0118347495806391,"Malawi","All","All",1,18841350.6633035,493
"10",10,18841332.071739,6.50698999625319,4.45544841223509,0.171069206248682,0.0135522197949261,7.44299026049908,0.00151441438021509,17.5915645094112,0.254264209003353,0.0161019983082415,"Malawi","All","All",1,18841350.6633035,493
"11",11,18841326.7884452,8.28298719487603,5.67147983188053,0.219149356762726,0.0179524686283409,9.68113722045521,0.00215222126139973,22.8748582938642,0.330627702985505,0.0215761053290425,"Malawi","All","All",1,18841350.6633035,493
"12",12,18841320.0631959,10.5436915356971,7.21940969085493,0.280163522478442,0.0235424076519281,12.5303079675722,0.00299244770683634,29.6001075719614,0.427832915750559,0.0285807108830608,"Malawi","All","All",1,18841350.6633035,493
"13",13,18841311.5023949,13.42141546027,9.18982569823259,0.357667754346189,0.0306427442936747,16.1572671763934,0.00408980161112785,38.160908635147,0.551568823814363,0.037528632600081,"Malawi","All","All",1,18841350.6633035,493
"14",14,18841300.6050755,17.0845594786674,11.6980326740524,0.456184682410544,0.0396625921425483,20.7742747773209,0.00551377071449906,49.0582279753083,0.70907632694909,0.0489459786970137,"Malawi","All","All",1,18841350.6633035,493
"15",15,18841286.7334961,21.7475002544174,14.890816769245,0.581468731849936,0.0511235296173221,26.6515454423988,0.00735270424811197,62.9298074317765,0.909573276066611,0.0635030788024906,"Malawi","All","All",1,18841350.6633035,493
"16",16,18841269.0759908,27.6830759182353,18.9549972891861,0.740841086564915,0.0656900220136545,34.1329894295968,0.00971896459294294,80.5873127101898,1.16479143480996,0.0820535797125981,"Malawi","All","All",1,18841350.6633035,493
"17",17,18841250.1533567,32.3687897625224,23.5373426107228,0.940626085905048,0.0841870498383092,43.5662458997047,0.0127553679633665,99.5099467766566,1.48655998574251,0.105662917729768,"Malawi","All","All",1,18841350.6633035,493
"18",18,18841226.9812462,38.6717690500233,28.5837008233608,1.18065458843265,0.107454151728847,55.1218393871385,0.0166392848466825,122.682057285531,1.88059044054501,0.135469265381545,"Malawi","All","All",1,18841350.6633035,493
"19",19,18841198.9442388,46.4798460812213,34.5076922766756,1.46527856889368,0.136319278181121,69.1083468706396,0.0215815593384178,150.71906463495,2.35734674489901,0.172655565662177,"Malawi","All","All",1,18841350.6633035,493
"20",20,18841165.1300614,55.9560169297417,41.5931251971364,1.80293718984948,0.171736111888101,85.9815977098092,0.0278289508615817,184.533242089286,2.93234209080741,0.218590963428071,"Malawi","All","All",1,18841350.6633035,493
"21",21,18841124.3838452,67.3941587402813,50.1117396433511,2.20476272156667,0.214863492602532,106.318262712846,0.0356710199539489,225.279458330602,3.62521510518082,0.274921823674182,"Malawi","All","All",1,18841350.6633035,493
"22",22,18841075.2961487,81.1801734397449,60.367926904745,2.68441269657508,0.267121320703124,130.822070761487,0.0454496442059756,274.367154767461,4.45993362441831,0.343643656827382,"Malawi","All","All",1,18841350.6633035,493
"23",23,18841016.1632066,97.7893419209757,72.7208402777824,3.2583605964364,0.330245407615265,160.343737885644,0.0575707458615374,333.500096834316,5.46547079937416,0.42717571461119,"Malawi","All","All",1,18841350.6633035,493
"24",24,18840944.9307226,117.797588878625,87.6006527761958,3.94640633533128,0.406349951331761,195.909064555883,0.0725183985257061,404.732580895893,6.6767610902615,0.528447216648688,"Malawi","All","All",1,18841350.6633035,493
"25",25,18840859.1236573,141.899715358701,105.524703536079,4.77234045886928,0.498001777797836,238.754013406342,0.0908716633509889,490.53964620114,8.13589451211412,0.650999938478718,"Malawi","All","All",1,18841350.6633035,493
"26",26,18840755.7600671,170.933116330049,127.115966462084,5.76476687728222,0.608310550303247,290.367751234458,0.113324911678806,593.903236365856,9.89358224641897,0.799112637629539,"Malawi","All","All",1,18841350.6633035,493
"27",27,18840631.2482673,205.9064819236,153.124696137263,6.95808624776215,0.741036481249447,352.544023436882,0.140711905226386,718.415036131984,12.010906019622,0.977949308545079,"Malawi","All","All",1,18841350.6633035,493
"28",28,18840481.2616108,248.034899632518,184.454626685551,8.3936934333784,0.900721718081621,427.443716179663,0.174034999237987,868.40169264843,14.5614484419771,1.19373973707248,"Malawi","All","All",1,18841350.6633035,493
"29",29,18840300.5888814,298.781838816793,222.194218579439,10.1214076211844,1.09284761356452,517.669609531387,0.21449994479793,1049.07442210717,17.6338384512898,1.45399536645064,"Malawi","All","All",1,18841350.6633035,493
"30",30,18840082.9529739,359.909946819846,267.654606015146,12.2012042948398,1.32402575167165,626.356988711436,0.263558012416869,1266.71032960536,21.3348367066135,1.76777124554184,"Malawi","All","All",1,18841350.6633035,493
"31",31,18839820.793092,433.542344866686,322.414884429404,14.7052971427711,1.60222738066839,757.282501202044,0.322956501076506,1528.87021152265,25.7930423039485,2.14598050262664,"Malawi","All","All",1,18841350.6633035,493
"32",32,18839505.0026173,522.235982495054,388.377008637398,17.7206405729936,1.93706025432551,914.995194629723,0.39479955079157,1844.66068614029,31.1633546760768,2.60177357508252,"Malawi","All","All",1,18841350.6633035,493
"33",33,18839124.6133921,629.070055289527,467.831812795249,21.3519442669788,2.34010224643877,1104.9743754545,0.48162135695255,2225.04991140965,37.6323487494788,3.15099509291123,"Malawi","All","All",1,18841350.6633035,493
"34",34,18838666.4152473,757.753153727121,563.537925882902,25.7253104029048,2.82530300110637,1333.81988882251,0.586474312589122,2683.24805614913,45.424754154135,3.81273393176011,"Malawi","All","All",1,18841350.6633035,493
"35",35,18838114.4986348,912.750850511545,678.817782979572,30.9925984031495,3.40946835788527,1609.48093325712,0.713035163645548,3235.16466867291,54.8112463319966,4.60998636884312,"Malawi","All","All",1,18841350.6633035,493
"36",36,18837449.704027,1099.43985030369,817.672551010656,37.3366844794189,4.1128432478743,1941.53161468645,0.865732773860901,3899.95927650195,66.1178292022633,5.57045409329562,"Malawi","All","All",1,18841350.6633035,493
"37",37,18836648.9585806,1324.29471535463,984.919424709546,44.9778070811046,4.95981324597662,2341.503060528,1.04990199394547,4700.7047229132,79.737143881065,6.72750482380553,"Malawi","All","All",1,18841350.6633035,493
"38",38,18835684.4799844,1595.10892906343,1186.3592430056,54.1811652068908,5.97975041865743,2823.28226242479,1.27196893022516,5665.18331904959,96.1420489508324,8.12133008817452,"Malawi","All","All",1,18841350.6633035,493
"39",39,18834522.8173877,1921.26333032205,1428.97596090819,65.2660909372278,7.20803066317218,3403.59282889544,1.53967404110034,6826.84591576718,115.901990072721,9.80033818401707,"Malawi","All","All",1,18841350.6633035,493
"40",40,18833123.6971793,2314.05051228046,1721.17491228295,78.6171046059101,8.68725758716292,4102.57399667973,1.86234077136632,8225.96612420758,139.702715519836,11.8228303506933,"Malawi","All","All",1,18841350.6633035,493
"41",41,18831438.6409315,2787.05557405765,2073.07511545483,94.6971101292738,10.4687377055297,4944.47463579432,2.25119883509633,9911.0223719767,168.369905755915,14.2590202688227,"Malawi","All","All",1,18841350.6633035,493
"42",42,18829409.2982168,3356.62280419497,2496.85355337603,114.063378172717,12.614253992111,5958.49132308484,2.71977385402183,11940.3650866747,202.897709610373,17.1934636355621,"Malawi","All","All",1,18841350.6633035,493
"43",43,18826965.4474061,4042.4146810204,3007.15725363451,137.386730072286,15.1981961869731,7179.77468072518,3.28435575300052,14384.2158973924,244.483009592674,20.7279770966706,"Malawi","All","All",1,18841350.6633035,493
"44",44,18824022.6062307,4868.0630390905,3621.61069116116,165.474383125679,18.3101295217229,8650.63426724144,3.96456264002089,17327.0570727805,294.566444403725,24.9851563613273,"Malawi","All","All",1,18841350.6633035,493
"45",45,18820479.1518447,5861.97521668621,4361.40317724572,199.297676987457,22.057873602201,10421.9934946647,4.78401957638476,20870.5114587627,354.881947850373,30.1125979118143,"Malawi","All","All",1,18841350.6633035,493
"46",46,18816212.8848714,7058.2807061785,5251.99930589646,240.025151958709,26.5712015081461,12555.1308922991,5.77117420972543,25136.7784320506,427.516034746407,36.2879713624234,"Malawi","All","All",1,18841350.6633035,493
"47",47,18812335.7311582,7484.88175003788,6111.98796795836,287.978716759197,31.9984798007033,15091.1250167221,6.9602140282188,29013.9321453065,513.854587745,43.71720382306,"Malawi","All","All",1,18841350.6633035,493
"48",48,18807914.1830728,8180.95835850941,6882.50049685407,340.718463700638,38.4433709248206,17985.4688078676,8.39073286153901,33435.4802307181,612.337728490436,52.5706207983217,"Malawi","All","All",1,18841350.6633035,493
"49",49,18802966.8709662,9031.79707961929,7671.81866715711,397.235441085787,45.9509836296041,21226.8849792944,10.1051864593633,38382.7923372456,722.558898477482,62.9648126342331,"Malawi","All","All",1,18841350.6633035,493
"50",50,18797464.4865091,10002.9591069675,8523.81157511327,457.641504589984,54.5539284946487,24835.0631745567,12.1475046480612,43885.1767943702,845.180594820163,75.0063533703467,"Malawi","All","All",1,18841350.6633035,493
"51",51,18791356.9063399,11089.1518417814,9460.03736033772,522.463177715611,64.2923056722419,28843.2492175854,14.5630604849487,49992.7569635773,981.331234046206,88.8117365478002,"Malawi","All","All",1,18841350.6633035,493
"52",52,18784582.440694,12296.1375753764,10494.7441846492,592.396969921192,75.2205491508654,33292.3241916418,17.399138721352,56767.2226094608,1132.39990804109,104.515008211401,"Malawi","All","All",1,18841350.6633035,493
"53",53,18777070.7057309,13634.3686326059,11640.2588458038,668.228424668511,87.4097866818148,38228.9863071339,20.7055756294334,64278.9575725234,1299.97319117516,122.271204095362,"Malawi","All","All",1,18841350.6633035,493
"54",54,18768743.1929914,15116.7969983374,12908.960585583,750.809434527659,100.948773435009,43705.4190600189,24.535460190979,72606.4703120929,1485.82337909872,142.258463851696,"Malawi","All","All",1,18841350.6633035,493
"55",55,18759512.9834855,16758.1716503363,14314.044922725,841.056354567413,115.944477736831,49779.5165485208,28.9458641254173,81836.6798180117,1691.91597909289,164.67984591648,"Malawi","All","All",1,18841350.6633035,493
"56",56,18749284.1225163,18574.8591823838,15869.8690626038,939.955533806204,132.522700198576,56515.3357108519,33.9985973748278,92065.5407872191,1920.42501245557,189.765218627969,"Malawi","All","All",1,18841350.6633035,493
"57",57,18737950.8399609,20584.8583628099,17592.1458787862,1048.57164240552,150.828839109955,63983.6576349387,39.7609845629003,103398.823342613,2173.75205079946,217.773332923036,"Malawi","All","All",1,18841350.6633035,493
"58",58,18725396.6627918,22807.8854767867,19498.0909043722,1168.05732544138,171.028862678193,72262.6312546461,46.3066877962526,115953.000511721,2454.54805078551,248.994179904593,"Malawi","All","All",1,18841350.6633035,493
"59",59,18711493.457459,25265.4861047007,21606.5525739402,1299.66345481638,193.310488311654,81438.4766534162,53.7165693407985,129856.205844526,2765.73720362182,283.751622590064,"Malawi","All","All",1,18841350.6633035,493
"60",60,18696100.4495702,27981.1473048,23938.1369622658,1444.74937730565,217.884512010479,91606.2160048305,62.0795720991937,145249.213733312,3110.54171111577,322.406207738077,"Malawi","All","All",1,18841350.6633035,493
"61",61,18679063.0641983,30980.4255533598,26515.3456580674,1604.79481743052,244.986503082391,102870.552803805,71.493769397735,162286.599105143,3492.51157694037,365.358628062071,"Malawi","All","All",1,18841350.6633035,493
"62",62,18660211.8883472,34291.055566987,29362.6835774947,1781.4102361309,274.878478779284,115346.679772267,82.0673246104002,181137.77495627,3915.55196561781,413.053012559902,"Malawi","All","All",1,18841350.6633035,493
"63",63,18639361.4665335,37943.0542443562,32506.7872619615,1976.3487430039,307.850923528845,129161.235950042,93.9196471086409,201988.196770001,4383.95560336661,465.980891986864,"Malawi","All","All",1,18841350.6633035,493
"64",64,18616309.1165958,41968.7924672613,35976.5487657302,2191.51744209584,344.2249485321,144453.280491559,107.182592498402,225040.546707677,4902.43572299729,524.685379259822,"Malawi","All","All",1,18841350.6633035,493
"65",65,18590833.7133877,46403.0803570357,39803.1964373314,2428.98921771908,384.354614048329,161375.32753733,122.001752289574,250515.949915754,5476.16106738149,589.765663123688,"Malawi","All","All",1,18841350.6633035,493
"66",66,18562694.4995026,51283.1876212755,44020.3813805085,2691.01381148329,428.629419046497,180094.41371958,138.53784899548,278655.16380089,6110.79196602441,661.881846694104,"Malawi","All","All",1,18841350.6633035,493
"67",67,18531629.732642,56649.023171438,48664.2395718521,2980.02837812246,477.476915340502,200793.194398607,156.968226128007,309719.930661488,6812.5173591184,741.760070257183,"Malawi","All","All",1,18841350.6633035,493
"68",68,18486242.9782021,71467.7158870832,55659.50436401,3308.36034172894,531.435659374969,223963.179804961,177.489044185197,355106.685101343,7598.15368058382,830.26916038018,"Malawi","All","All",1,18841350.6633035,493
"69",69,18433418.6954582,86667.8420963621,65775.0031691338,3714.78088802742,591.761841382415,250982.249386907,200.330463484434,407930.967845297,8514.96472890325,929.052821994068,"Malawi","All","All",1,18841350.6633035,493
"70",70,18370849.8775673,103922.720869776,78403.5739420763,4227.08830979765,660.573808750931,283061.036073885,225.792731850544,470499.785736138,9604.30565971943,1040.73492162517,"Malawi","All","All",1,18841350.6633035,493
"71",71,18296463.061528,124103.098801694,93605.8736895082,4866.36050428257,740.489766306847,321317.505750281,254.273263403988,544886.601775476,10904.2391326713,1168.60277950077,"Malawi","All","All",1,18841350.6633035,493
"72",72,18208062.5564123,147853.122372493,111697.521411623,5653.77216339642,834.521560944447,366962.885217037,286.284165652191,633287.106891146,12455.9561835441,1316.53046406826,"Malawi","All","All",1,18841350.6633035,493
"73",73,18103200.1753057,175775.983853621,133114.050381829,6613.02971913118,946.090167879307,421378.865509344,322.468365937138,738149.487997742,14306.4314691411,1489.02142991188,"Malawi","All","All",1,18841350.6633035,493
"74",74,17979125.6683067,208487.342193958,158364.773710582,7771.33216272991,1079.08261934637,486158.846975699,363.617334437935,862223.994996754,16509.8323972988,1691.29528619071,"Malawi","All","All",1,18841350.6633035,493
"75",75,17832774.4018649,246619.488941141,188012.405648122,9159.77891127326,1237.92276088701,563135.973686542,410.691490651435,1008575.26143862,19128.4700919057,1929.39291076488,"Malawi","All","All",1,18841350.6633035,493
"76",76,17660783.3291579,290801.415016925,222656.465438209,10813.4762397092,1427.64399900906,654403.48992519,464.843526562761,1180566.3341456,22233.4845849182,2210.28846644681,"Malawi","All","All",1,18841350.6633035,493
"77",77,17459538.7694914,341620.9956803,262911.263232096,12771.3629622057,1653.95651588043,762326.870732801,527.444688781018,1381810.89381206,25905.2464106303,2542.0008662155,"Malawi","All","All",1,18841350.6633035,493
"78",78,17225262.9201814,399570.142630647,309374.230856221,15075.6890796821,1923.30025349818,889544.267041088,600.113260896136,1616086.74312203,30233.3567805386,2933.69471235911,"Malawi","All","All",1,18841350.6633035,493
"79",79,16954152.3097488,464969.715406593,362580.210967089,17771.0044534958,2242.87478011253,1038949.80250165,684.745445718448,1887197.35355466,35316.0592176112,3395.76215849013,"Malawi","All","All",1,18841350.6633035,493
