"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,873
"2",2,18841348.7125779,0.757089706682479,0.913015243896956,0.00780953940132875,0.00013092940140856,0.272677967323419,2.19429600516129e-06,0.950725581001597,0.00839342360960201,0.000134642303924918,"Malawi","All","All",1,18841350.6633035,873
"3",3,18841347.6979525,1.29111254199516,1.09413624087724,0.0151250056076894,0.000485596002461028,0.564475290355659,1.63759776713424e-05,1.96535105081587,0.017350984011459,0.000513305303558392,"Malawi","All","All",1,18841350.6633035,873
"4",4,18841346.4077242,1.85137116418568,1.44327600891448,0.0237435487914863,0.00106255659081251,0.93607285587246,5.31906931479672e-05,3.25557932504807,0.0287416880193434,0.00115255896878313,"Malawi","All","All",1,18841350.6633035,873
"5",5,18841344.6770738,2.55962191859555,1.95484862604677,0.0348454170235131,0.00190527987637537,1.43488404323394,0.000124405702295766,4.98622969047845,0.0440206336352561,0.00211578303730572,"Malawi","All","All",1,18841350.6633035,873
"6",6,18841342.3229156,3.50811074966211,2.66565341233331,0.0496071760115915,0.00309029745008765,2.1136815625323,0.000244727674729748,7.34038792566414,0.0648041842958726,0.00350439381502173,"Malawi","All","All",1,18841350.6633035,873
"7",7,18841339.1093165,4.79778783753578,3.64103397163583,0.0694851943666971,0.0047294713371376,3.04051709665133,0.000433434759388996,10.5539870062862,0.0931752632510902,0.00546287330525283,"Malawi","All","All",1,18841350.6633035,873
"8",8,18841334.7186718,6.5581124566518,4.9753898907667,0.096415247914754,0.00697938195176078,4.30701843088179,0.000716306593351103,14.9446317147602,0.131937831231992,0.00819142287362449,"Malawi","All","All",1,18841350.6633035,873
"9",9,18841328.7185616,8.9631299184445,6.79946025779701,0.133021573020781,0.0100563219480983,6.03794568679696,0.00112814970707243,20.9447419077144,0.184909492302918,0.0119652302614553,"Malawi","All","All",1,18841350.6633035,873
"10",10,18841320.5185621,12.24972783434,9.29250826715811,0.18288099527705,0.0142575525485424,8.40365051281792,0.00171620276785507,29.1447413649095,0.257302788718774,0.0171614878245319,"Malawi","All","All",1,18841350.6633035,873
"11",11,18841309.3119554,16.7413192690406,12.6997228696775,0.250876421268212,0.019990626981298,11.6368941880755,0.00254476566179504,40.3513481407049,0.356239822582787,0.0242965487015206,"Malawi","All","All",1,18841350.6633035,873
"12",12,18841293.9963021,22.8797840822866,17.3562597250466,0.34367743684911,0.0278135864937051,16.0557650665715,0.00370151217575648,55.6670014094232,0.491453487429914,0.0340768043272936,"Malawi","All","All",1,18841350.6633035,873
