"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,134
"2",2,18841348.8717748,0.642274906162089,0.788257910547288,0.00868898126757353,0.000114511049379587,0.35219095107822,1.42342071806521e-06,0.791528683525268,0.00923650812214653,0.000116943412926198,"Malawi","All","All",1,18841350.6633035,134
"3",3,18841348.1519853,1.01318535481079,0.80885947087148,0.0156389100461405,0.000408837220991725,0.67321524895355,1.03490690568369e-05,1.51131817097201,0.0176358774085209,0.00042652187177398,"Malawi","All","All",1,18841350.6633035,134
"4",4,18841347.3605286,1.31915572663059,0.933382727866452,0.0226098320236014,0.00085455179406993,1.02673943577829,3.25872274182072e-05,2.30277486132043,0.0268715461685479,0.000910237357059986,"Malawi","All","All",1,18841350.6633035,134
"5",5,18841346.4248411,1.640617773262,1.12086515368896,0.0303938506767336,0.00145406546058681,1.44505799650526,7.35586803229973e-05,3.23846239827386,0.0377902744522978,0.00157976368197962,"Malawi","All","All",1,18841350.6633035,134
"6",6,18841345.2927761,2.01474424363756,1.36249784569901,0.0394729118808675,0.00222450369622263,1.951448786074,0.000139060738192679,4.37052735172587,0.0510005714974108,0.0024621328567736,"Malawi","All","All",1,18841350.6633035,134
"7",7,18841343.9136124,2.46521421619535,1.66219036972175,0.0502605871355602,0.00319268384961501,2.56859756440776,0.00023568647929184,5.74969110778933,0.0670943159862295,0.00359542858515448,"Malawi","All","All",1,18841350.6633035,134
"8",8,18841342.2299991,3.01322785268452,2.02993706077621,0.0631977068476331,0.00439420957645661,3.32217640551074,0.000371149277668727,7.43330438467323,0.0867407459183835,0.00502843525681592,"Malawi","All","All",1,18841350.6633035,134
"9",9,18841340.1735091,3.68193690219834,2.47980542702454,0.078798043077121,0.00587424024873747,4.24282515129335,0.000554608979935173,9.48979437282202,0.110738353340107,0.0068219647326491,"Malawi","All","All",1,18841350.6633035,134
"10",10,18841337.6611273,4.49864778248792,3.02964305225999,0.0976787691677381,0.00768910544163635,5.36772047941474,0.000797041619468967,12.0021762303915,0.140055860923047,0.00905110260503535,"Malawi","All","All",1,18841350.6633035,134
"11",11,18841334.5916359,5.4963749970312,3.70149016464349,0.120588694337127,0.0099085318344512,6.74219347893326,0.00111167904838846,15.0716675458279,0.175874400200935,0.0118081863487587,"Malawi","All","All",1,18841350.6633035,134
"12",12,18841330.8414432,6.71533120408225,4.52235878661229,0.148439509493782,0.0126184620143451,8.42159780149269,0.00151453897122378,18.8218603026666,0.219636195582416,0.0152065298545645,"Malawi","All","All",1,18841350.6633035,134
"13",13,18841326.2595796,8.20460096276322,5.52528020262235,0.182342736353342,0.0159245352296018,10.473550345111,0.0020250668294821,23.4037238489091,0.273102945777381,0.0193850010447818,"Malawi","All","All",1,18841350.6633035,134
"14",14,18841320.661604,10.0241394609874,6.75062118717669,0.223654537140934,0.0199563700970049,12.9806610068946,0.00266691809032751,29.001699480387,0.338426943866562,0.024513641367812,"Malawi","All","All",1,18841350.6633035,134
"15",15,18841313.8221597,12.2471961845623,8.24770888660696,0.274030340256734,0.0248728189773859,16.0438666267354,0.00346891227864957,35.8411437694174,0.418237936723847,0.0308005504385717,"Malawi","All","All",1,18841350.6633035,134
"16",16,18841305.4658661,14.9632744815392,10.07682210906,0.335491718301102,0.0308684134819294,19.7865144606361,0.00446619921607851,44.1974373822344,0.515749511441827,0.0385003244322341,"Malawi","All","All",1,18841350.6633035,134
