"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,110
"2",2,18841348.9673828,0.577828070924629,0.772108335440735,0.00871950096332593,9.59563890758587e-05,0.337167682154889,1.19791868527166e-06,0.695920743791339,0.0092538804209656,9.79964795372453e-05,"Malawi","All","All",1,18841350.6633035,110
"3",3,18841348.3618204,0.906518608376575,0.747918440872302,0.0153756137332115,0.000339289551315307,0.631322501488636,8.66413864561781e-06,1.30148311816068,0.0173062370196073,0.000354044832140606,"Malawi","All","All",1,18841350.6633035,110
"4",4,18841347.7342757,1.15442050533163,0.815570750567639,0.0215930272192997,0.000698119287883008,0.936718375973563,2.70273524725948e-05,1.92902780573249,0.0256508997416416,0.000744147657465849,"Malawi","All","All",1,18841350.6633035,110
"5",5,18841347.0303748,1.39102372870678,0.932916632184963,0.0280983720576628,0.00116500541023421,1.27966469336486,6.02683300976285e-05,2.6329287000546,0.0350108957335186,0.0012676441342708,"Malawi","All","All",1,18841350.6633035,110
"6",6,18841346.2168694,1.64733893990868,1.08566397007206,0.035276600403918,0.00174372359657935,1.67629853342622,0.000112325201753837,3.4464340926092,0.0458283383333499,0.00193501669141856,"Malawi","All","All",1,18841350.6633035,110
"7",7,18841345.266795,1.93981548107585,1.2709222509968,0.0433929796910821,0.00244423855906783,2.13974618934509,0.000187392245598561,4.39650853191349,0.0584617840213446,0.00276337301909735,"Malawi","All","All",1,18841350.6633035,110
"8",8,18841344.1532562,2.27988836820842,1.49078043338207,0.0526835448561915,0.0032809546309862,2.68312385262531,0.000290105396777198,5.51004725909975,0.0732688677821537,0.00377501258336527,"Malawi","All","All",1,18841350.6633035,110
"9",9,18841342.8465533,2.67787577201241,1.74985462196371,0.0633941408379023,0.00427230851940607,3.32092766511469,0.000425692428381616,6.81675020087649,0.0906445195486627,0.00499727514135079,"Malawi","All","All",1,18841350.6633035,110
"10",10,18841341.3125552,3.14466559141471,2.05441925981433,0.0757996997903125,0.00544094902384381,4.06982264899839,0.000600120286641663,8.35074826932822,0.111042589687769,0.00646297137604097,"Malawi","All","All",1,18841350.6633035,110
"11",11,18841339.5114799,3.69255801881492,2.41217813554523,0.0902163919522238,0.00681421278340261,4.94923656965739,0.000820254524556526,10.1518235832777,0.134992074753541,0.00821113016354808,"Malawi","All","All",1,18841350.6633035,110
"12",12,18841337.3967308,4.33580460895545,2.83231021508747,0.107011748001483,0.00842479655479438,5.98192726341179,0.0010940401288577,12.2665726721398,0.163112585091117,0.0102879788047237,"Malawi","All","All",1,18841350.6633035,110
"13",13,18841334.9136407,5.09106383781593,3.32564580510785,0.126614876408033,0.0103115935600742,7.1945959754177,0.00143070911411626,14.7496627974237,0.196131050697644,0.0127481329117128,"Malawi","All","All",1,18841350.6633035,110
"14",14,18841331.998031,5.97786811276244,3.90492389114882,0.14952785348832,0.0125207052613008,8.6185908992759,0.00184102260167281,17.6652724845384,0.234900876646119,0.0156560204500927,"Malawi","All","All",1,18841350.6633035,110
"15",15,18841328.5745818,7.01913127500627,4.58510431892371,0.176338478119028,0.0151066102933116,10.2907034267306,0.00233754515861881,21.0887216542315,0.280423619748594,0.0190875178789356,"Malawi","All","All",1,18841350.6633035,110
"16",16,18841324.5548099,8.24176699054027,5.38376531283544,0.207736031426743,0.01813363020753,12.2541566277032,0.00293498461283368,25.108493577326,0.333875896776384,0.023131994609535,"Malawi","All","All",1,18841350.6633035,110
"17",17,18841320.5668332,9.06006090964747,6.2208994654322,0.244163965978206,0.0216755815952404,14.5460197974403,0.00365054755629776,29.0964702676497,0.396263478114262,0.0278925705611922,"Malawi","All","All",1,18841350.6633035,110
"18",18,18841316.0050984,10.1071390656671,7.06741694902556,0.285111167293224,0.0257998871962679,17.1682339917267,0.00450405097741582,33.6582051118864,0.467626943090071,0.0334704173829988,"Malawi","All","All",1,18841350.6633035,110
"19",19,18841310.8412039,11.3374255808317,7.98068432228153,0.330511498924557,0.0305626672305933,20.1373979915964,0.0055175038570787,38.8220995647219,0.548410572261342,0.039959137231341,"Malawi","All","All",1,18841350.6633035,110
"20",20,18841305.0176019,12.7433027119406,8.99220742944846,0.380734273077286,0.0360204030066435,23.4867218761991,0.00671491662220629,44.6457016102943,0.6395146506971,0.047456101872016,"Malawi","All","All",1,18841350.6633035,110
"21",21,18841298.458992,14.3341856202664,10.123828149257,0.436370057051989,0.0422362796686129,27.2595689210308,0.00812244317180478,51.2043114704466,0.742117180676685,0.0560690373020713,"Malawi","All","All",1,18841350.6633035,110
"22",22,18841291.0762976,16.1280756771766,11.3945207401965,0.498148523391216,0.0492833284037943,31.5072089754059,0.00976868462698781,58.5870059292011,0.857611687277061,0.0659196832522812,"Malawi","All","All",1,18841350.6633035,110
"23",23,18841282.7674937,18.1482774032573,12.8233309131196,0.566911367363807,0.0572463499118686,36.2883586233978,0.011685080448533,66.895809737499,0.987594256817527,0.0771463827410432,"Malawi","All","All",1,18841350.6633035,110
"24",24,18841273.4170325,20.4222737740253,14.4307393020899,0.64360875895867,0.0662234449244655,41.6695192978009,0.0139063610768717,76.2462709388761,1.13387253838068,0.0899063834530442,"Malawi","All","All",1,18841350.6633035,110
"25",25,18841262.8945838,22.9815073830613,16.2394028011626,0.729306226732613,0.0763275025326551,47.7257047549092,0.0164710535053379,86.7687197219038,1.2984854386873,0.10437818707274,"Malawi","All","All",1,18841350.6633035,110
"26",26,18841251.0533499,25.8615778871527,18.2746565544888,0.825197011869033,0.0876878088979671,54.5414122449108,0.0194220452633385,98.6099535525827,1.48372948607454,0.120764118475166,"Malawi","All","All",1,18841350.6633035,110
"27",27,18841237.7281002,29.1026297528726,20.5649422821315,0.932617430497806,0.100451822566277,62.2117548438858,0.022807200092629,111.935203332047,1.69218959128702,0.139293149554475,"Malawi","All","All",1,18841350.6633035,110
"28",28,18841222.7328748,32.7498735563195,23.1422396351146,1.05306517417252,0.114787219341107,70.8437830088701,0.0266800534056481,126.930428647223,1.92677495725742,0.16022412848307,"Malawi","All","All",1,18841350.6633035,110
"29",29,18841205.8583829,36.8542061142122,26.04252634312,1.18822016892361,0.130884216748109,80.5579831177339,0.0311005861935862,143.804920546931,2.19075980062617,0.1838494221641,"Malawi","All","All",1,18841350.6633035,110
"30",30,18841186.869164,41.4728923009521,29.3062742785738,1.33996728513111,0.148958129237665,91.4899114697341,0.0361360604608987,162.79413952409,2.48782775368409,0.210498894203404,"Malawi","All","All",1,18841350.6633035,110
"31",31,18841165.5001723,46.670393135511,32.9790389914483,1.5104236548965,0.169252460105319,103.792160931069,0.0418620166954779,184.163131189726,2.82212530533841,0.240544695550737,"Malawi","All","All",1,18841350.6633035,110
"32",32,18841141.4531566,52.5192483431826,37.1120797918748,1.70196758886027,0.192042200119808,117.63644564102,0.0483633231087685,208.210146888166,3.1983184494828,0.274406350014326,"Malawi","All","All",1,18841350.6633035,110
"33",33,18841114.392531,59.1010775182987,41.7630720866601,1.91727147288487,0.217637609083511,133.215978411406,0.0557353689993212,235.270772467333,3.62165728511709,0.312556568154255,"Malawi","All","All",1,18841350.6633035,110
"34",34,18841083.9406426,66.5077262514112,46.9969252934853,2.15933941911019,0.246388568211089,150.748195902292,0.0640854284376087,265.722660862947,4.0980500652605,0.355527922056123,"Malawi","All","All",1,18841350.6633035,110
"35",35,18841049.6725129,74.8425524778358,52.8866786938225,2.43154914063682,0.278689420991765,170.477786632844,0.0735341684947926,299.990790534625,4.6341454755534,0.403920254750906,"Malawi","All","All",1,18841350.6633035,110
"36",36,18841011.109911,84.2218678380573,59.5145196543175,2.73769905695947,0.314984449963188,192.68010416116,0.084217347584741,338.553392508042,5.23742537678977,0.458409049314813,"Malawi","All","All",1,18841350.6633035,110
"37",37,18840967.7146884,94.7765461101552,66.9729407843631,3.08206114434783,0.355774058603768,217.665005268544,0.0962877243815685,381.948615090395,5.91630909299307,0.519754861703868,"Malawi","All","All",1,18841350.6633035,110
"38",38,18840918.8812667,106.653859791425,75.3660207649243,3.46944064371239,0.401621728238215,245.781176622032,0.109917202761292,430.782036753093,6.68027097504579,0.588813930557657,"Malawi","All","All",1,18841350.6633035,110
"39",39,18840863.9281848,120.019543634194,84.8108679722872,3.90524319244295,0.453161856977059,277.421002819185,0.125299243322391,485.735118718409,7.53997267370303,0.666550123028694,"Malawi","All","All",1,18841350.6633035,110
"40",40,18840802.0886104,135.060077794388,95.4392739513358,4.39554993119199,0.511108598866278,313.026031278998,0.142651574527632,547.574693129308,8.50741162423646,0.754048391085656,"Malawi","All","All",1,18841350.6633035,110
