"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,697
"2",2,18841348.9954897,0.561649917581516,0.807775991625098,0.00916877112354672,0.000108344649246937,0.289109596121348,1.23448233184782e-06,0.667813855583087,0.00974490312233873,0.000110445906619015,"Malawi","All","All",1,18841350.6633035,697
"3",3,18841348.3964195,0.904934193629799,0.795889489305162,0.0163828157617172,0.000387959654547105,0.549280514966575,9.02190524591125e-06,1.26688399522305,0.0184866814214018,0.000403316168301157,"Malawi","All","All",1,18841350.6633035,697
"4",4,18841347.7688425,1.17406488259437,0.873926205301196,0.0231899889239377,0.000805641205032472,0.822445940211026,2.83689528135102e-05,1.89446102718838,0.0276444395779077,0.000853929033622357,"Malawi","All","All",1,18841350.6633035,697
"5",5,18841347.0605794,1.43412282290348,1.00567010982938,0.0303501102821509,0.00135421726292412,1.13116315097346,6.36683680415625e-05,2.60272407961944,0.0379795883244617,0.0014625895127847,"Malawi","All","All",1,18841350.6633035,697
"6",6,18841346.2367274,1.71705566864823,1.1784814100141,0.0383025723046108,0.00203961257118953,1.4905775454579,0.000119314142991492,3.42657612313902,0.0500014405612726,0.00224270152279787,"Malawi","All","All",1,18841350.6633035,697
"7",7,18841345.2674321,2.04143312944397,1.39030536716282,0.0473691541948092,0.00287560724448878,1.91368811394272,0.000200034119719975,4.39587140610854,0.0641456370973599,0.0032160926106094,"Malawi","All","All",1,18841350.6633035,697
"8",8,18841344.1222408,2.42101955901237,1.64422371137536,0.0578443401064933,0.00388194188239649,2.41378207495955,0.000311112187904262,5.54106273952407,0.080856553249284,0.00441149727700346,"Malawi","All","All",1,18841350.6633035,697
"9",9,18841342.7671811,2.86860485563773,1.94623956080284,0.0700383428997511,0.00508392143275496,3.00569717225547,0.000458575879790199,6.89612242890834,0.100629921848808,0.00586448015215257,"Malawi","All","All",1,18841350.6633035,697
"10",10,18841341.1629125,3.39783725230471,2.30446732038297,0.0843006897007492,0.00651274538505531,3.70662360851355,0.000649384358566921,8.5003910006456,0.124039810388392,0.00761808617086318,"Malawi","All","All",1,18841350.6633035,697
"11",11,18841339.2632286,4.0242384377747,2.72894608177757,0.101036417017343,0.00820624315152987,4.53675611785991,0.000891633865271709,10.4000749314463,0.151760476366222,0.00972392565233309,"Malawi","All","All",1,18841350.6633035,697
"12",12,18841337.0135696,4.76591851553685,3.23174742314544,0.120720318022149,0.0102099024469157,5.51994301134821,0.00119479329396629,12.6497339637935,0.184588070712766,0.0122436036610089,"Malawi","All","All",1,18841350.6633035,697
"13",13,18841334.3493926,5.64420693358934,3.82724604607386,0.143911584213074,0.012578156607294,6.6843981887625,0.00156997736527739,15.3139108866113,0.223464420167167,0.0152504723040655,"Malawi","All","All",1,18841350.6633035,697
"14",14,18841331.1942913,6.68431412047713,4.53249851374638,0.171270264103968,0.0153759450215895,8.0635231336903,0.002030267101666,18.469012244141,0.269504471348137,0.0188317366555423,"Malawi","All","All",1,18841350.6633035,697
"15",15,18841327.4577852,7.91607674414367,5.36772049144001,0.203576379792502,0.018680586962728,9.69687299045003,0.00259108793453047,22.2055182807235,0.324028539241892,0.0230909721773822,"Malawi","All","All",1,18841350.6633035,697
"16",16,18841323.0327337,9.37481509995638,6.35685822767282,0.241752248727257,0.0225839981980403,11.6312895474975,0.003270652640887,26.6305697746929,0.388600124594438,0.0281510952685037,"Malawi","All","All",1,18841350.6633035,697
"17",17,18841318.6020991,10.4121875316734,7.42109934570678,0.286492889230147,0.0271930124060822,13.9101411310799,0.00409046425795133,31.0612043743543,0.464662461484648,0.0341555407108611,"Malawi","All","All",1,18841350.6633035,697
"18",18,18841313.4775759,11.7355081929435,8.52852791161585,0.337457117344326,0.0326111964178591,16.5465476149955,0.00507557833097456,36.185727611648,0.552637083384824,0.0412505232922692,"Malawi","All","All",1,18841350.6633035,697
"19",19,18841307.6090711,13.3049248800383,9.74275725993604,0.394764957011981,0.0389322683852337,19.5665987338088,0.00625427023111353,42.0542323694114,0.653383945851778,0.0495778897044317,"Malawi","All","All",1,18841350.6633035,697
"20",20,18841300.9141754,15.1191769611926,11.1041374306329,0.459043755394254,0.0462537280894233,23.0128582492008,0.00765794193321871,48.7491280664431,0.768317815506162,0.059288590174514,"Malawi","All","All",1,18841350.6633035,697
"21",21,18841293.2878258,17.1964048352258,12.6443627309946,0.531216372119626,0.0546851866595067,26.9394871863618,0.00932139854462701,56.3754777099059,0.899242365887505,0.0705514788733875,"Malawi","All","All",1,18841350.6633035,697
"22",22,18841284.6054406,19.5659580054101,14.3931766046213,0.612418027719597,0.0643531641453743,31.4106738290159,0.0112833335293747,65.0578629644416,1.04829636036752,0.0835589374063975,"Malawi","All","All",1,18841350.6633035,697
"23",23,18841274.7230119,22.2651010346038,16.3816217118184,0.703971318336939,0.0754045234431184,36.5006060485304,0.0135869464712514,74.9402915832039,1.21795206480017,0.0985313602557651,"Malawi","All","All",1,18841350.6633035,697
"24",24,18841263.4756621,25.3379613886474,18.6437769503953,0.807388797945449,0.0880094998953251,42.2942240923962,0.0162806645355189,86.1876413938151,1.41104003930071,0.115721412407166,"Malawi","All","All",1,18841350.6633035,697
"25",25,18841250.6753187,28.83551931589,21.2178700785306,0.924389477181026,0.102364792104443,48.8884221697941,0.0194189631360694,98.9879847966363,1.63078904679958,0.135418517050583,"Malawi","All","All",1,18841350.6633035,697
"26",26,18841236.1077419,32.8161328310533,24.1471627355198,1.05692378972625,0.118696971068677,56.3935819742864,0.0230632995803129,113.555561601235,1.88087709278859,0.157953853907192,"Malawi","All","All",1,18841350.6633035,697
"27",27,18841219.5290449,37.346363593642,27.4807749050554,1.20720426349379,0.137266281094335,64.9353664185565,0.0272831539636085,130.134258615805,2.16549116581019,0.183705931886054,"Malawi","All","All",1,18841350.6633035,697
"28",28,18841200.6616237,42.5020307826578,31.2745614476038,1.37774193591702,0.158371029000998,74.6568173609732,0.0321572194845074,149.001679775637,2.48939711755073,0.213107004368256,"Malawi","All","All",1,18841350.6633035,697
"29",29,18841179.1895171,48.3694551616122,35.5920688286211,1.57138807984181,0.182352578504069,85.7207470388676,0.0377747417203242,170.473786429167,2.85801933301999,0.246650343219216,"Malawi","All","All",1,18841350.6633035,697
"30",30,18841154.7532778,55.0468474083262,40.505579023383,1.79138032879911,0.209600885989277,98.3123810572577,0.0442369882693374,194.910025692025,3.27752878177044,0.284898276094746,"Malawi","All","All",1,18841350.6633035,697
"31",31,18841126.9436058,62.6460427172188,46.0973946827754,2.04139994236862,0.240561390698478,112.642639929646,0.0516590639505165,222.719697726658,3.75495234260736,0.328492166344468,"Malawi","All","All",1,18841350.6633035,697
"32",32,18841095.294828,71.2942835826404,52.4611483885869,2.32563039728824,0.275742095761281,128.951499346913,0.0601717598468462,254.368475571036,4.29828475007531,0.37816264136748,"Malawi","All","All",1,18841350.6633035,697
"33",33,18841059.2770062,81.1363714916373,59.7033937419161,2.64882822486487,0.315722160313785,147.512057880211,0.0699237894290867,290.386297288372,4.9166241066162,0.434741990918846,"Malawi","All","All",1,18841350.6633035,697
"34",34,18841018.2870276,92.3370959640416,67.9454016899099,3.01640291210752,0.361161624626098,168.635129463307,0.0810843070035673,331.376275960996,5.62032487546761,0.499178178978898,"Malawi","All","All",1,18841350.6633035,697
"35",35,18840971.6385564,105.083988313536,77.3251713990332,3.43450706232266,0.412812378480183,192.674422269032,0.0938457405974863,378.024747163001,6.42117041024432,0.57255063408841,"Malawi","All","All",1,18841350.6633035,697
"36",36,18840918.5504937,119.590472222362,87.999752295634,3.91013981642388,0.471530790643771,220.032487659286,0.108427044346854,431.112809828696,7.33257113499246,0.656088414830566,"Malawi","All","All",1,18841350.6633035,697
"37",37,18840858.1339271,136.099417027277,100.147878841283,4.45126369080164,0.538292014977941,251.167447461716,0.125077374709168,491.529376410764,8.36978864998854,0.751190773354133,"Malawi","All","All",1,18841350.6633035,697
"38",38,18840789.3772735,154.887210258601,113.972942569002,5.06693776882926,0.614206258685524,286.60065294409,0.144080268240062,560.286030067449,9.55019087993526,0.85945053476777,"Malawi","All","All",1,18841350.6633035,697
"39",39,18840711.1293378,176.268384414162,129.706397535691,5.76746941578429,0.700537364411373,326.925418609232,0.165758405948786,638.53396574523,10.8935430238566,0.982680788823419,"Malawi","All","All",1,18841350.6633035,697
"40",40,18840622.0800629,200.600846875545,147.611657016468,6.56458644348848,0.798723968286116,372.816947330208,0.190479030174139,727.58324066417,12.4223381856739,1.12294526822201,"Malawi","All","All",1,18841350.6633035,697
"41",41,18840520.7385912,228.291905764571,167.988467690505,7.47163379688785,0.910403544926845,425.043641423454,0.218660104845088,828.92471232519,14.1621741868494,1.28259287921829,"Malawi","All","All",1,18841350.6633035,697
"42",42,18840405.4083345,259.805073657623,191.177923688314,8.50379672364655,1.03743979317316,484.479957877813,0.250777322880829,944.25496906345,16.1421818105126,1.46429701490793,"Malawi","All","All",1,18841350.6633035,697
