"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,884
"2",2,18841349.1057019,0.476696089880647,0.71231403219802,0.00972851178537338,0.000166219829615467,0.35869412583167,2.57929540354419e-06,0.55760155882073,0.0105078499933373,0.000170628922979452,"Malawi","All","All",1,18841350.6633035,884
"3",3,18841348.6699479,0.726034968803907,0.610682627049517,0.0160139892149318,0.000561451143481476,0.640044473887188,1.80758321380836e-05,0.993355585931163,0.0187195165483235,0.000592350291915199,"Malawi","All","All",1,18841350.6633035,884
"4",4,18841348.2706904,0.879738554136772,0.592315305752192,0.02080956139703,0.00109667444903352,0.898598628570826,5.4415144961434e-05,1.39261313945081,0.0262434171154653,0.00118969266409336,"Malawi","All","All",1,18841350.6633035,884
"5",5,18841347.869239,0.995597302934282,0.612536460082295,0.0249911454016311,0.0017308869421123,1.15909195462452,0.000116780521016148,1.79406453050586,0.0338086601181167,0.001930513638437,"Malawi","All","All",1,18841350.6633035,884
"6",6,18841347.4471388,1.09916831579073,0.652044676707558,0.0289635690523064,0.00244491316716057,1.43333420112722,0.000209082794412406,2.21616475863939,0.0417630250505725,0.00280232300866242,"Malawi","All","All",1,18841350.6633035,884
"7",7,18841346.994629,1.20197173061835,0.702628398075379,0.0329253732305489,0.0032298867795239,1.72758449378574,0.000334638369298009,2.66867452085884,0.0502904496474519,0.00380192355025563,"Malawi","All","All",1,18841350.6633035,884
"8",8,18841346.5055963,1.30943211018152,0.76093531308592,0.0369846461182277,0.0040821508056202,2.0457764852813,0.000496498092467074,3.15770720356505,0.0595061390746357,0.00493087346131901,"Malawi","All","All",1,18841350.6633035,884
"9",9,18841345.9753575,1.42434965504929,0.825752682162675,0.0412098949495969,0.00500097041557591,2.39093518260466,0.000697620944848238,3.68794600612665,0.0694983470223394,0.00619349604652177,"Malawi","All","All",1,18841350.6633035,884
"10",10,18841345.399679,1.54841659593261,0.896823329397023,0.0456524871407303,0.00598748849822334,2.7658036350077,0.000940977510381219,4.26362451348667,0.0803468543318665,0.00759601216363213,"Malawi","All","All",1,18841350.6633035,884
"11",11,18841344.7743338,1.68288219316067,0.97433082500871,0.0503566902271365,0.00704423409693433,3.17312618690587,0.00122962099514669,4.88896975039446,0.0921313182350008,0.00914617006071274,"Malawi","All","All",1,18841350.6633035,884
"12",12,18841344.0948911,1.82884704305761,1.05867643118096,0.0553642981259597,0.0081748817385271,3.61578298698931,0.00156674283964627,5.56841238393201,0.104935233566656,0.0108530997696465,"Malawi","All","All",1,18841350.6633035,884
"13",13,18841343.3566081,1.98739425789011,1.15038478095754,0.0607168605433031,0.00938413072977046,4.09685971134487,0.00195572024187801,6.30669546170746,0.118847981910189,0.0127272736394297,"Malawi","All","All",1,18841350.6633035,884
"14",14,18841342.5543581,2.15965311028554,1.25006430129563,0.0664569206288775,0.0106776483629229,4.61969327130694,0.00240016223685007,7.10894541411676,0.133966169620183,0.0147805283108503,"Malawi","All","All",1,18841350.6633035,884
"15",15,18841341.682585,2.34682894650911,1.35839304220046,0.0726287374755441,0.0120620350438943,5.18790178587243,0.00290394965408112,7.98071849675552,0.150394503021821,0.0170260981487104,"Malawi","All","All",1,18841350.6633035,884
"16",16,18841340.7352744,2.55021659852107,1.47611335959473,0.0792787569020462,0.0135447942571745,5.80540432132912,0.00347126618847995,8.92802909679262,0.168246364601305,0.0194786383198676,"Malawi","All","All",1,18841350.6633035,884
"17",17,18841339.8639366,2.63441178763876,1.58563146368475,0.0863781116236328,0.0151337620067659,6.47370508953559,0.00410665724689718,9.79936687173637,0.187564166633907,0.0221537548275087,"Malawi","All","All",1,18841350.6633035,884
"18",18,18841338.9351555,2.74589291794433,1.68063422910675,0.0936854587116166,0.0168314549505077,7.18628900679221,0.00481491858117049,10.7281479860866,0.208155504541745,0.0250621622728236,"Malawi","All","All",1,18841350.6633035,884
"19",19,18841337.9539072,2.87334114956786,1.77133422256704,0.101071148351196,0.0186339873370508,7.93941505605946,0.00560079897294504,11.7093963628555,0.229910057481649,0.0282080925561325,"Malawi","All","All",1,18841350.6633035,884
"20",20,18841336.9211263,3.01182235392449,1.86245774165633,0.108505834901043,0.0205355187533925,8.73238692140919,0.00646881917285791,12.7421771898173,0.252807100583286,0.031593433115848,"Malawi","All","All",1,18841350.6633035,884
"21",21,18841335.835856,3.15929740884723,1.95625666508676,0.116002845775179,0.0225304892528532,9.56593684197599,0.00742324230458659,13.8274474932426,0.276867851579496,0.0352199114646058,"Malawi","All","All",1,18841350.6633035,884
