"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,751
"2",2,18841348.7585582,0.723904702450247,0.874962165098714,0.0080719540211514,7.23012510459199e-05,0.297733253533651,8.85151597732717e-07,0.904745261506408,0.00851964900801265,7.37896786335279e-05,"Malawi","All","All",1,18841350.6633035,751
"3",3,18841347.8360302,1.20574558606775,1.00375884388539,0.0155064989229614,0.000269092030464034,0.601986614222575,6.62834815867856e-06,1.8272732634773,0.017206751878158,0.000280237936187888,"Malawi","All","All",1,18841350.6633035,751
"4",4,18841346.7098371,1.67995256065883,1.27499893619346,0.0240198100941151,0.000588734087727704,0.973884770224515,2.15569965572906e-05,2.9534663682552,0.0278116938027902,0.000624983277656331,"Malawi","All","All",1,18841350.6633035,751
"5",5,18841345.2524852,2.25123800628944,1.66836041098967,0.0346400964280665,0.00105172620921695,1.45547771989251,5.03742834704307e-05,4.41081833409238,0.0415350365896529,0.00113643313785542,"Malawi","All","All",1,18841350.6633035,751
"6",6,18841343.3359296,2.98768373482977,2.20051650237626,0.0482994262953352,0.0016935745353301,2.08908188800988,9.87907504472812e-05,6.32737391679703,0.0595825310885789,0.00185969622425082,"Malawi","All","All",1,18841350.6633035,751
"7",7,18841340.8047296,3.95518725192776,2.90845860128243,0.0660819408181877,0.00256467092270875,2.92610734033284,0.000174045185184171,8.85857385046912,0.0834179067399775,0.00285733678444589,"Malawi","All","All",1,18841350.6633035,751
"8",8,18841337.4580572,5.23263046935143,3.84623636420642,0.0893689335415808,0.0037333311272178,4.03299169524518,0.000285483550739462,12.2052462770226,0.114932290827605,0.0042133862881838,"Malawi","All","All",1,18841350.6633035,751
"9",9,18841333.0319146,6.92150950035814,5.08709817946793,0.11996781471467,0.00529091750772834,5.49707717605191,0.000445284726605124,16.631388872827,0.156611657310738,0.00603968650178225,"Malawi","All","All",1,18841350.6633035,751
"10",10,18841327.1776929,9.15509172065325,6.72852672716374,0.160260995754575,0.0073589924505289,7.43370279144583,0.000669404003307734,22.4856106314712,0.211738738158146,0.00848462944687007,"Malawi","All","All",1,18841350.6633035,751
"11",11,18841319.434494,12.1093107336924,8.89966418245666,0.213395562148881,0.0100989256962276,9.99536125339653,0.000978815069637198,30.2288094724603,0.284653656681105,0.0117448531922025,"Malawi","All","All",1,18841350.6633035,751
"12",12,18841309.1927231,16.0167693195961,11.7714082745386,0.283531871079441,0.0137246698306958,13.3837451620032,0.00140115083068409,40.4705804478788,0.381096776375605,0.0160807764638781,"Malawi","All","All",1,18841350.6633035,751
"13",13,18841295.6461183,21.1850829804204,15.5698201879362,0.376170786505205,0.0185196415732945,17.8656187572396,0.00197286615659902,54.0171852198313,0.508660422695755,0.0218371167059856,"Malawi","All","All",1,18841350.6633035,751
"14",14,18841277.7283629,28.0210735821423,20.5938882358589,0.498585960067529,0.0248590539266455,23.7937916957829,0.00274209526766147,71.9349406230459,0.677385808852237,0.029470027069202,"Malawi","All","All",1,18841350.6633035,751
"15",15,18841254.028897,37.0628960929606,27.2391253411082,0.660397928031796,0.0332395842947427,31.6349751508029,0.00377244513781824,95.634406542336,0.900555835769997,0.0395831433305608,"Malawi","All","All",1,18841350.6633035,751
"16",16,18841222.682153,49.0222760992202,36.0286376551241,0.874329571888439,0.0443184288360718,42.006440704204,0.00514798661498455,126.981150445888,1.19573842307326,0.052975031070092,"Malawi","All","All",1,18841350.6633035,751
"17",17,18841187.7515072,59.5086942419223,46.5793483130177,1.15384490441101,0.0589501697256316,55.603978891739,0.00697976277586057,161.911796283591,1.5827153752913,0.0706869970636387,"Malawi","All","All",1,18841350.6633035,751
"18",18,18841143.1835347,73.9688293275816,58.960372398301,1.5065258379955,0.0781109856285915,72.9565183421753,0.00941186929653839,206.479768760978,2.07646135534404,0.0939375242100179,"Malawi","All","All",1,18841350.6633035,751
"19",19,18841086.9769393,92.5891499487084,74.190537386975,1.94608631753514,0.102890993346266,94.8450746211498,0.0126249687282495,262.686364236443,2.69914740641085,0.124120522611024,"Malawi","All","All",1,18841350.6633035,751
"20",20,18841016.3261691,116.132709324958,93.1963895192388,2.49330039252385,0.134613566615073,122.363279075602,0.0168424909764646,333.337134369914,3.4818562111597,0.162935074792453,"Malawi","All","All",1,18841350.6633035,751
"21",21,18840927.6035107,145.748243965646,117.013908054758,3.17549111345842,0.174935064907653,156.924873799323,0.0223407892725612,422.059792787366,4.46477967429437,0.212502242289913,"Malawi","All","All",1,18841350.6633035,751
"22",22,18840816.2169182,182.946786096226,146.897495227157,4.02737208124231,0.225942938090067,200.319326187096,0.0294627468604852,533.446385276672,5.69879450925013,0.275486050644102,"Malawi","All","All",1,18841350.6633035,751
"23",23,18840676.3884235,229.649926337702,184.405135237635,5.09263647992971,0.290269393376283,254.798277450076,0.0386351353258359,673.274880034045,7.24791800268637,0.355236345271574,"Malawi","All","All",1,18841350.6633035,751
"24",24,18840500.8605791,288.278560447409,231.486392772042,6.42614320210095,0.371230618570733,323.190006872708,0.0503904468583812,848.802724359689,9.19256157037629,0.455964726770982,"Malawi","All","All",1,18841350.6633035,751
"25",25,18840280.5207331,361.875042631097,290.586462025826,8.09674276174202,0.47300118026709,409.045927410345,0.065394404525752,1069.1425704138,11.6336954418439,0.582965209051135,"Malawi","All","All",1,18841350.6633035,751
"26",26,18840003.9308379,454.258784690733,364.7736157647,10.1908226525222,0.600831188970893,516.823931052338,0.0844802236763431,1345.73246557294,14.6980611416838,0.742888996751216,"Malawi","All","All",1,18841350.6633035,751
