"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,311
"2",2,18841348.9756227,0.57533515489329,0.807424985856751,0.00869993360550466,0.000139200712689663,0.296079709012864,1.81754054389702e-06,0.687680801621644,0.00949211613027713,0.000142258181021266,"Malawi","All","All",1,18841350.6633035,311
"3",3,18841348.3557366,0.925390709458806,0.802395341823839,0.0152008166265507,0.000489341626875189,0.564077622992505,1.30962881715457e-05,1.30756692881675,0.0180484569459367,0.000511372214572668,"Malawi","All","All",1,18841350.6633035,311
"4",4,18841347.6999815,1.20289773916226,0.889878731225215,0.0211499185071014,0.00100007866467973,0.848354906298601,4.06636531936815e-05,1.96332203751105,0.0270999006633876,0.00106848309851997,"Malawi","All","All",1,18841350.6633035,311
"5",5,18841346.952889,1.47551741351095,1.03308744351626,0.0273325809444558,0.00165824910106499,1.17272858867029,9.02406195131825e-05,2.71041451636254,0.037412082278358,0.00181005195207276,"Malawi","All","All",1,18841350.6633035,311
"6",6,18841346.0766872,1.7762826767998,1.22001224476626,0.0341898227731426,0.00246885576607408,1.55349531156766,0.00016743082137319,3.58661634249431,0.0495063718174047,0.00275050804381924,"Malawi","All","All",1,18841350.6633035,311
"7",7,18841345.0381509,2.12474506161247,1.44959455430902,0.0420373034720212,0.00344746792206928,2.00505002038831,0.000278239114744974,4.62515264681864,0.0638413789184277,0.0039155220102174,"Malawi","All","All",1,18841350.6633035,311
"8",8,18841343.8025872,2.53595526744197,1.72609357315547,0.0511605252543238,0.00461746790223756,2.54246008726127,0.000429407911948222,5.86071632892722,0.0808959731121292,0.00533981827650012,"Malawi","All","All",1,18841350.6633035,311
"9",9,18841342.3306829,3.02442029455033,2.05688384196577,0.0618592690580227,0.00600941815462905,3.18281908535496,0.000628695124834092,7.33262060420856,0.101212798763461,0.00706700965698524,"Malawi","All","All",1,18841350.6633035,311
"10",10,18841340.5764221,3.60600394473421,2.45171380301735,0.0744716680150071,0.00766143663698775,3.94614542178214,0.000885149585135294,9.08688142377083,0.125427018986994,0.00915043606226598,"Malawi","All","All",1,18841350.6633035,311
"11",11,18841338.4853055,4.29902047230569,2.92260315206264,0.0893907906190964,0.00962012784243321,4.85615400051639,0.00120941086145358,11.1779979542077,0.154290891897845,0.0116545998772977,"Malawi","All","All",1,18841350.6633035,311
"12",12,18841335.9925087,5.12505659842812,3.48404621450946,0.107079410597621,0.0119419177893902,5.94105664808496,0.00161405355560343,13.6707948429652,0.188699199754212,0.0146570801269452,"Malawi","All","All",1,18841350.6633035,311
"13",13,18841333.0208164,6.10974159262975,4.15339115195262,0.128085346122417,0.014694745299737,7.23446026425896,0.00211398703758897,16.6424870873011,0.229717750798939,0.0182508961886678,"Malawi","All","All",1,18841350.6633035,311
"14",14,18841329.4782031,7.28358637562547,4.95134800697327,0.153058886165597,0.0179601382865756,8.7764200575244,0.00272692732765395,20.185100391903,0.2786167880613,0.0225473778806964,"Malawi","All","All",1,18841350.6633035,311
"15",15,18841325.2549751,8.68294514001991,5.90261740641832,0.182773077755183,0.0218357165854218,10.6146831411798,0.00347395381423277,24.4083284357729,0.336910429023453,0.02767960480466,"Malawi","All","All",1,18841350.6633035,311
"16",16,18841320.2203292,10.3511617886722,7.03665927864093,0.218148020664852,0.0264382362068076,12.8061868015884,0.00438017812289698,29.4429743038961,0.406404178273738,0.033806575770129,"Malawi","All","All",1,18841350.6633035,311
"17",17,18841315.1474757,11.5516613110153,8.26275847215755,0.259830811658099,0.0319035627195176,15.4041981998019,0.00547547121661915,34.5158278285689,0.488781534677723,0.0411144053065672,"Malawi","All","All",1,18841350.6633035,311
"18",18,18841309.2481499,13.0905134915085,9.54582984704616,0.307321734045173,0.038359206203652,18.4263345096683,0.00679480293730297,40.4151535914092,0.584580419047406,0.0497894297934608,"Malawi","All","All",1,18841350.6633035,311
"19",19,18841302.4570222,14.9229321448927,10.9619241529656,0.360695138448602,0.0459159957419092,21.9064363048707,0.00837755651829291,47.2062812934377,0.694861271931093,0.060008728823931,"Malawi","All","All",1,18841350.6633035,311
"20",20,18841294.66888,17.0506402078163,12.5596460008941,0.420605742444593,0.0546898387655911,25.8985743987479,0.0102673289642737,54.9944235176328,0.82133265295173,0.0719615487496265,"Malawi","All","All",1,18841350.6633035,311
"21",21,18841285.7501104,19.4986031271879,14.3779424656906,0.488028226870249,0.0648141550792498,30.47129272642,0.0125123837038228,63.9131930849518,0.966164317783923,0.0858624981579004,"Malawi","All","All",1,18841350.6633035,311
"22",22,18841275.542099,22.3053530381414,16.4541531363638,0.564157378165607,0.076446558331753,35.7059279060065,0.0151664473390495,74.1212044643481,1.13193203069511,0.101959569635832,"Malawi","All","All",1,18841350.6633035,311
"23",23,18841263.860876,25.5193076387711,18.8278603748526,0.650379463858108,0.0897733521500448,41.6968169935759,0.0182897061185807,85.8024275293263,1.32162331182207,0.120540312171736,"Malawi","All","All",1,18841350.6633035,311
"24",24,18841250.4948706,29.1977322726828,21.5430011835686,0.748275913452308,0.105013470825813,48.5524601148045,0.0219499631951918,99.1684329185292,1.53867390293352,0.141937718581658,"Malawi","All","All",1,18841350.6633035,311
"25",25,18841235.2015396,33.4069690635886,24.6492508214371,0.859643318349958,0.122422531146025,56.3972541728334,0.0262239405857424,114.461763847941,1.78702252664725,0.166536467498074,"Malawi","All","All",1,18841350.6633035,311
"26",26,18841217.7031769,38.2232716974989,28.2031923427598,0.986522404521297,0.14229738791338,65.3736440334666,0.0311987432243333,131.960126609384,2.07117894167476,0.194779941721881,"Malawi","All","All",1,18841350.6633035,311
"27",27,18841197.6818969,43.7340574081941,32.2694637379754,1.13123436117916,0.164981434057131,75.6446960866362,0.0369735263382769,151.98140655438,2.39630540504955,0.227178333194568,"Malawi","All","All",1,18841350.6633035,311
"28",28,18841174.7740397,50.0393861143596,36.921955175746,1.29642164863433,0.190870535238335,87.3969690392625,0.0436613127204873,174.889263825961,2.76830755096019,0.264317634620709,"Malawi","All","All",1,18841350.6633035,311
"29",29,18841148.5634431,57.2537852605683,42.2452015547781,1.48509708840207,0.220420211679755,100.84396508424,0.0513911458972647,201.099860345565,3.19394364367722,0.306870443358642,"Malawi","All","All",1,18841350.6633035,311
"30",30,18841118.5739616,65.5083004806184,48.3359103017762,1.70069829491364,0.254153698360223,116.229968645269,0.0603104602843948,231.089341881222,3.68094609601589,0.355608008693547,"Malawi","All","All",1,18841350.6633035,311
