"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,690
"2",2,18841348.9621175,0.576664411672173,0.723952142737183,0.0123620243222544,0.000130340296007039,0.388074730683003,2.30118452619668e-06,0.701185950895147,0.0131128637833621,0.000134240629803834,"Malawi","All","All",1,18841350.6633035,690
"3",3,18841348.3826865,0.87377020108352,0.675263405219807,0.0212825556022283,0.00044903926642926,0.709835449241111,1.63134587814937e-05,1.28061696387188,0.0239487913907856,0.000476689345727006,"Malawi","All","All",1,18841350.6633035,690
"4",4,18841347.8003986,1.08078387312019,0.717891618104488,0.0293139247185082,0.000902937047786774,1.03396257510647,4.99870263347479e-05,1.86290491512378,0.0348381468785767,0.000987661278284248,"Malawi","All","All",1,18841350.6633035,690
"5",5,18841347.1624427,1.26916886538079,0.803014801067789,0.0374782533929455,0.00147515341597587,1.3896141343063,0.000109641612673109,2.50086084917648,0.046768548600724,0.00166098766028605,"Malawi","All","All",1,18841350.6633035,690
"6",6,18841346.4413413,1.46731933339804,0.914019076400314,0.0462449822311831,0.00216364156480177,1.79201398898339,0.000201169830261626,3.22196219240799,0.0602538515161705,0.00250460921817017,"Malawi","All","All",1,18841350.6633035,690
"7",7,18841345.6177314,1.68812116549537,1.04632005249705,0.0558915992720254,0.00297338614078018,2.25193538344069,0.00033055712464294,4.04557214397056,0.0756561666561111,0.00353365547613294,"Malawi","All","All",1,18841350.6633035,690
"8",8,18841344.6738593,1.93912716248766,1.19997628792775,0.0666381436122895,0.00391363980094282,2.77928477944699,0.000504155332420933,4.98944416860806,0.0933075015259098,0.00476814497403548,"Malawi","All","All",1,18841350.6633035,690
"9",9,18841343.5909897,2.22634783824848,1.37700965095933,0.0786988017089153,0.00499704356735819,3.38453156529502,0.000728871763190794,6.0723137715423,0.113558228860611,0.00623242610150085,"Malawi","All","All",1,18841350.6633035,690
"10",10,18841342.348222,2.55570402712572,1.58045991422772,0.0923033258461979,0.00623947280895649,4.07936247180272,0.00101233451222576,7.31508154632354,0.136799210814924,0.00795530327224494,"Malawi","All","All",1,18841350.6633035,690
"11",11,18841340.9217858,2.93363466741425,1.81407903383287,0.107707788313842,0.00766018733319872,4.87707300080464,0.00136305937586528,8.74151773707465,0.163474975015805,0.00997046992470934,"Malawi","All","All",1,18841350.6633035,690
"12",12,18841339.2844788,3.36739781384831,2.08227129607484,0.125201711753873,0.00928213537188153,5.79288116017508,0.00179062800128412,10.3788247452253,0.194094234053221,0.0123171144582563,"Malawi","All","All",1,18841350.6633035,690
"13",13,18841337.4051048,3.86527671981512,2.39012798505083,0.145114420795987,0.0111323614001103,6.84424131066854,0.00230588503794758,12.2581986827685,0.229240387160836,0.0150406622089531,"Malawi","All","All",1,18841350.6633035,690
"14",14,18841335.247869,4.43676091364826,2.74350575062665,0.167821536697034,0.0132424991495425,8.05118267596409,0.00292115596340722,14.415434532049,0.269582837407482,0.0181936376610714,"Malawi","All","All",1,18841350.6633035,690
"15",15,18841332.7716879,5.0927365893518,3.14913178934618,0.193752224625996,0.0156493615005559,9.43669511557619,0.00365049459712343,16.8916155749978,0.31588988484658,0.0218366738564715,"Malawi","All","All",1,18841350.6633035,690
"16",16,18841329.9294332,5.84567071500761,3.61472961335359,0.223397344221233,0.0183956277472045,11.0271670277778,0.00450996145466686,19.7338702895621,0.369043359936998,0.0260396714488859,"Malawi","All","All",1,18841350.6633035,690
"17",17,18841327.1740105,6.28545205080483,4.07848457648608,0.256940281195118,0.0215287028217646,12.841369476377,0.00551792181531023,22.4892930095001,0.429665900235835,0.0308811631304987,"Malawi","All","All",1,18841350.6633035,690
"18",18,18841324.0977864,6.85159961943222,4.52106762686895,0.293573886673772,0.0250845564839493,14.867496507513,0.00669493610131553,25.5655171330732,0.49734645930041,0.0364319670223396,"Malawi","All","All",1,18841350.6633035,690
"19",19,18841320.6999659,7.50532221909289,4.98153053105117,0.332990152637522,0.0290841841371151,17.1063475500581,0.00806295220817018,28.9633375891849,0.572102529840832,0.0427502785513021,"Malawi","All","All",1,18841350.6633035,690
"20",20,18841316.9607348,8.23556783730471,5.47742253885937,0.375306690448004,0.0335456857802922,19.5710811006749,0.00964487008589726,32.7025687231532,0.654370054853182,0.0498930114004143,"Malawi","All","All",1,18841350.6633035,690
"21",21,18841312.8510583,9.0423122206831,6.01828856367212,0.420819285808052,0.0384899278304904,22.280870630075,0.0114645612957662,36.8122451893645,0.744787835884918,0.0579214924782897,"Malawi","All","All",1,18841350.6633035,690
"22",22,18841308.3362569,9.93017690196891,6.61087874884735,0.469909203054824,0.0439427077327009,25.2585919707227,0.0135470722717039,41.3270466045982,0.844118871442403,0.066903971041855,"Malawi","All","All",1,18841350.6633035,690
"23",23,18841303.377166,10.9060257631746,7.26117149595234,0.523010182739444,0.049935624813568,28.5300755125909,0.0159188995178358,46.2861374787887,0.953224834363585,0.0769169559890471,"Malawi","All","All",1,18841350.6633035,690
"24",24,18841297.9303457,11.9780836524656,7.97518615961425,0.580598442347503,0.0565065156364521,32.1239747008974,0.0186083014787213,51.7329577724399,1.07306146414648,0.0880461798103482,"Malawi","All","All",1,18841350.6633035,690
"25",25,18841291.9479622,13.1556410825122,8.75931715998334,0.643191252298248,0.0636996693423943,36.0718465255644,0.0216455964897663,57.7153412861903,1.2046811720042,0.100387318933173,"Malawi","All","All",1,18841350.6633035,690
"26",26,18841285.3774379,14.4490004250729,9.62050250840452,0.711349673020984,0.0715661390925274,40.4083833054638,0.0250635023778791,64.2858655534326,1.34924073936413,0.114046880761717,"Malawi","All","All",1,18841350.6633035,690
"27",27,18841278.1609268,15.8695316684701,10.5663401459128,0.785683685335999,0.0801642131263739,45.1717594697852,0.0288975355487835,71.5023767181793,1.50801286638105,0.129143351158078,"Malawi","All","All",1,18841350.6633035,690
"28",28,18841270.2349178,17.4297260650149,11.6051641881437,0.866856436513342,0.089559662188216,50.4038930224299,0.0331863366126331,79.4283857109026,1.682394888877,0.145807993779426,"Malawi","All","All",1,18841350.6633035,690
"29",29,18841261.5296755,19.1433066447343,12.7461179276114,0.955590180471642,0.0998262198657907,56.1508149397761,0.0379720594631221,88.1336279719224,1.8739210937008,0.164185989876373,"Malawi","All","All",1,18841350.6633035,690
"30",30,18841251.9685849,21.0253575303407,13.9992393144088,1.05267312942362,0.111046187895825,62.4631016093109,0.0433008119254146,97.6947185833053,2.08427713338151,0.184437790463436,"Malawi","All","All",1,18841350.6633035,690
