"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,462
"2",2,18841349.0047603,0.554026212118681,0.792932440001427,0.00697615541965532,8.09243872372635e-05,0.304526461912344,1.0533928651672e-06,0.658543247232209,0.0075186354677004,8.27236023574787e-05,"Malawi","All","All",1,18841350.6633035,462
"3",3,18841348.4246756,0.884317610302991,0.768263154801838,0.0121892737188394,0.000284719508776943,0.573565529597295,7.59884760920683e-06,1.23862788677735,0.0141415036040708,0.000297698485535558,"Malawi","All","All",1,18841350.6633035,462
"4",4,18841347.8263152,1.13595280377561,0.831878798984235,0.0168973194865442,0.000581215602976932,0.8516545698121,2.35918400964202e-05,1.83698829950156,0.0209730277735986,0.000621510916168028,"Malawi","All","All",1,18841350.6633035,462
"5",5,18841347.1597609,1.37331997488491,0.945690920618736,0.0216955048128733,0.000960984795205411,1.16182289337774,5.22939329678852e-05,2.50354257242244,0.0285831264395211,0.00105030383086871,"Malawi","All","All",1,18841350.6633035,462
"6",6,18841346.3934477,1.62703638382648,1.09571256699633,0.0269055810602216,0.0014245955976465,1.51867984519581,9.68211229071916e-05,3.26985579379939,0.0373321806161205,0.00158996792363352,"Malawi","All","All",1,18841350.6633035,462
"7",7,18841345.5018209,1.91394674518781,1.27856270039676,0.0327427892798502,0.00197816544858696,1.93409182443096,0.000160423391738643,4.16148264813571,0.0475119501666198,0.00225217166373875,"Malawi","All","All",1,18841350.6633035,462
"8",8,18841344.4597924,2.24570702139193,1.49580315507704,0.0393886653004564,0.00263161931707952,2.41973401830075,0.000246655014747693,5.203511134402,0.0594088668509681,0.0030529107902665,"Malawi","All","All",1,18841350.6633035,462
"9",9,18841343.2400272,2.63254540550199,1.75160739700625,0.0470242236492863,0.00339813174676322,2.98834162189895,0.000359504709096385,6.42327628451233,0.0733350170739221,0.00401217265190273,"Malawi","All","All",1,18841350.6633035,462
"10",10,18841341.8113719,3.08499031202071,2.05186047349019,0.05584663203267,0.00429411380949477,3.65443658729601,0.000503516404435714,7.85193163505351,0.0896460835321338,0.00515412943907977,"Malawi","All","All",1,18841350.6633035,462
"11",11,18841340.1376984,3.61475788884202,2.4038804666382,0.0660792782875768,0.00533947591087223,4.43486405129646,0.000683914779131163,9.52560507575426,0.108754541676254,0.00650761540776933,"Malawi","All","All",1,18841350.6633035,462
"12",12,18841338.1768346,4.23531429785846,2.81641998533569,0.0779795767286409,0.00655806242537419,5.34929025467732,0.000906744589981157,11.4864689216155,0.131141876880252,0.00810679949244029,"Malawi","All","All",1,18841350.6633035,462
"13",13,18841335.8794368,4.96232472098934,3.29981082762993,0.0918463304579753,0.00797822090692186,6.42072760232578,0.0011790286996685,13.7838667310096,0.157371449513048,0.00999202443052414,"Malawi","All","All",1,18841350.6633035,462
"14",14,18841333.1877204,5.81409612162219,3.86619020457482,0.108027627240877,0.00963349833109195,7.67612668023441,0.00150894981657412,16.47558308182,0.188102992213045,0.0122108134196987,"Malawi","All","All",1,18841350.6633035,462
"15",15,18841330.0339881,6.81205956411161,4.52979382969409,0.126929779775269,0.011563479012235,9.1470626345007,0.00190606195236269,19.6293153490463,0.224109413485178,0.0148190692085987,"Malawi","All","All",1,18841350.6633035,462
