"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,618
"2",2,18841348.8562359,0.66226497784051,0.880882112676394,0.00607264492518544,8.85882248589887e-05,0.257758294159099,9.72408838270579e-07,0.807067590234887,0.00658056354959704,9.02420046248677e-05,"Malawi","All","All",1,18841350.6633035,618
"3",3,18841348.049408,1.11081720489341,0.975315641623631,0.0112670537406229,0.000323925953693785,0.516164441237754,7.20127052811869e-06,1.61389546871964,0.0131591728502231,0.00033617318450794,"Malawi","All","All",1,18841350.6633035,618
"4",4,18841347.1014138,1.53059467972229,1.19352721056518,0.0167706578857424,0.000692445845697302,0.820281630058599,2.30648243813821e-05,2.56188968890189,0.0208888064567899,0.000731672288695622,"Malawi","All","All",1,18841350.6633035,618
"5",5,18841345.9165232,2.00942842627774,1.51211102941665,0.0232573839382094,0.00120563177033391,1.2007249352321,5.29496690700535e-05,3.74678035630411,0.0305500164581508,0.00129568349330445,"Malawi","All","All",1,18841350.6633035,618
"6",6,18841344.4051775,2.60176847872915,1.93688888377108,0.0312578599891619,0.00189042210802572,1.6862184788999,0.000101868525343243,5.25812599202267,0.0428730341152046,0.00206367033383598,"Malawi","All","All",1,18841350.6633035,618
"7",7,18841342.4652352,3.35483597276153,2.48937974980046,0.0413207169504554,0.00278696347609533,2.30956895013033,0.000175905444139007,7.19806825856301,0.0586906898709523,0.0030861265984117,"Malawi","All","All",1,18841350.6633035,618
"8",8,18841339.97035,4.32048951960425,3.2027546025142,0.0540971751297763,0.00394968224736974,3.11137991873314,0.000282648446161687,9.6929535466749,0.0790331722027625,0.00443038363831009,"Malawi","All","All",1,18841350.6633035,618
"9",9,18841336.7598947,5.56199862813515,4.12184387440689,0.0704018698785585,0.00545022600355881,4.14328249163769,0.000431688241653752,12.9034087783035,0.105210182835574,0.00618439999614055,"Malawi","All","All",1,18841350.6633035,618
"10",10,18841332.6278991,7.15944220692394,5.30518419518083,0.0912723260054821,0.00738187502025559,5.47148856937523,0.000635234672850226,17.0354044071786,0.138901141526552,0.00846222127709637,"Malawi","All","All",1,18841350.6633035,618
"11",11,18841327.3095549,9.21536317500955,6.82844516553404,0.118038119594361,0.0098654749263074,7.18112777561584,0.000908897631568011,22.3537486083117,0.18226521443847,0.0114112409181261,"Malawi","All","All",1,18841350.6633035,618
"12",12,18841320.4641369,11.8615408222423,8.78915109993879,0.15240697687731,0.0130571841763456,9.38173782796227,0.00127268539584086,29.1991665965929,0.238080575263488,0.0152216455357411,"Malawi","All","All",1,18841350.6633035,618
"13",13,18841311.6531205,15.2675169612815,11.3128813490653,0.19657448846413,0.0171585029556431,12.2142994480378,0.00175228586171223,38.010183035666,0.309922830474244,0.0201386228271258,"Malawi","All","All",1,18841350.6633035,618
"14",14,18841300.3120956,19.6514782579322,14.5612892441655,0.253364657996313,0.0224291941065558,15.8602658871468,0.00238071044773229,49.3512079517951,0.402394028065663,0.0264780782918114,"Malawi","All","All",1,18841350.6633035,618
"15",15,18841285.7145826,25.2942529254947,18.7424565998681,0.326410848802832,0.0292039552891467,20.5531962159965,0.00320041051922177,63.9487209559705,0.521417700845758,0.0346469068038703,"Malawi","All","All",1,18841350.6633035,618
"16",16,18841266.9254955,32.5572988035411,24.124220997267,0.420388476670425,0.0379138799100301,26.5937198177492,0.00426599819492467,82.7378079733326,0.674618394273137,0.0451690808279797,"Malawi","All","All",1,18841350.6633035,618
"17",17,18841246.5148668,38.7594439333304,30.4803195803244,0.539968580585933,0.0491043687327597,34.313952615126,0.00564767440674788,103.148436752506,0.870408865267573,0.0587093921453027,"Malawi","All","All",1,18841350.6633035,618
"18",18,18841221.017892,47.1254801770429,37.8020125178679,0.687111104851687,0.0633781988118068,43.9599953178257,0.00743421039254431,128.645411526792,1.11499147278581,0.0760215914246747,"Malawi","All","All",1,18841350.6633035,618
