"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,665
"2",2,18841348.6423708,0.806015958258893,0.960480138692631,0.00665028693049686,7.52393484295886e-05,0.247710057787142,1.03391288416446e-06,1.02093271493048,0.00710954429282353,7.70014601672818e-05,"Malawi","All","All",1,18841350.6633035,665
"3",3,18841347.4885599,1.41493099080551,1.21782345877522,0.0133538763768073,0.00028680321078506,0.528340562336163,7.86765735950133e-06,2.17474355916185,0.0151444222588813,0.000300212165827273,"Malawi","All","All",1,18841350.6633035,665
"4",4,18841345.9411526,2.10643231551921,1.6880849170347,0.0217966719299295,0.000646869870384999,0.905164007086757,2.61132422589891e-05,3.72215089468325,0.0259202180126767,0.000691375022993652,"Malawi","All","All",1,18841350.6633035,665
"5",5,18841343.7650249,3.03520318221264,2.39310754805536,0.0332941215405641,0.00119791329628963,1.43541327227639,6.25169827223395e-05,5.89827855436396,0.0410742818288059,0.00130446183702981,"Malawi","All","All",1,18841350.6633035,665
"6",6,18841340.6695087,4.34182075206843,3.41054208726084,0.0493626833828911,0.00200972128730497,2.18993347827546,0.00012607634051351,8.99379479861544,0.0626307640797736,0.00222459490273902,"Malawi","All","All",1,18841350.6633035,665
"7",7,18841336.2544478,6.20062845809886,4.8664742102324,0.0720455455237589,0.0031857148186465,3.26629255535021,0.000229244166837372,13.4088557281907,0.0933762662916495,0.00357641875837764,"Malawi","All","All",1,18841350.6633035,665
"8",8,18841329.9534884,8.85185517467179,6.94588186976298,0.104216823645598,0.0048754549439109,4.80259625806637,0.000389515012476245,19.7098150961031,0.137254758200847,0.0055393106574866,"Malawi","All","All",1,18841350.6633035,665
"9",9,18841320.9598046,12.6355704583224,9.91444373593071,0.149962902628313,0.00729365072012265,6.99559649501828,0.000631641269713245,28.7034988838896,0.199884814744756,0.00837016549464606,"Malawi","All","All",1,18841350.6633035,665
"10",10,18841308.1222376,18.0362667792301,14.1519330535929,0.21510953996109,0.0107476904498573,10.1260180841086,0.000990777920009677,41.5410659252625,0.289282889493362,0.0124362866836756,"Malawi","All","All",1,18841350.6633035,665
"11",11,18841289.7977905,25.7452042651158,20.2006159507533,0.307968379978123,0.0156770727738628,14.5945303550251,0.00151696101816152,59.8655129846643,0.416890530213867,0.0182624499914856,"Malawi","All","All",1,18841350.6633035,665
"12",12,18841263.6413052,36.7489851070483,28.8345820755545,0.440400675963351,0.0227097499717733,20.9730392071827,0.00228149482326796,86.0219983105439,0.599039072612388,0.0265981325126444,"Malawi","All","All",1,18841350.6633035,665
"13",13,18841226.3053563,52.4558327738169,41.1587751834432,0.629334846482741,0.0327425715132667,30.0778757467322,0.00338606366792482,123.357947185656,0.859039605579342,0.0385134857026655,"Malawi","All","All",1,18841350.6633035,665
"14",14,18841173.0118625,74.875812841325,58.7503911933996,0.8989326549336,0.0470561403803162,43.074272435276,0.00497573652341889,176.651441001838,1.23016637583839,0.0555363555569273,"Malawi","All","All",1,18841350.6633035,665
