"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,888
"2",2,18841348.7544013,0.721082617370586,0.833996669771211,0.00933449734229528,0.000103711176820728,0.344383611852911,1.10416699288452e-06,0.908902211680817,0.0100566193662397,0.000105601542698112,"Malawi","All","All",1,18841350.6633035,888
"3",3,18841347.8609471,1.16882774651855,0.931896467424085,0.0172718941157986,0.000376627827542946,0.683975519338088,8.1122328060427e-06,1.80235636745687,0.0199423129866464,0.000390516205102466,"Malawi","All","All",1,18841350.6633035,888
"4",4,18841346.7944161,1.59177020523155,1.16029935367603,0.0259261322344123,0.000806251749942614,1.09005948242137,2.59332962705801e-05,2.86888735860957,0.0317430294480696,0.000850650304394902,"Malawi","All","All",1,18841350.6633035,888
"5",5,18841345.4408525,2.08929744834308,1.48941224730156,0.0363687637200577,0.00141158939630597,1.60590128887828,5.96370584642071e-05,4.22245097469774,0.0467196420400116,0.00151368976796605,"Malawi","All","All",1,18841350.6633035,888
"6",6,18841343.6947121,2.71813904210682,1.92696287251567,0.0494435492474727,0.00222983996286131,2.27170095060934,0.00011517439538943,5.96859142883756,0.0660399539581929,0.0024270218641458,"Malawi","All","All",1,18841350.6633035,888
"7",7,18841341.4327727,3.5285088203664,2.49799081146772,0.0660634693550383,0.00331429838950374,3.13445356287842,0.000199889692982056,8.23053085215006,0.0910673678429574,0.00365651533430388,"Malawi","All","All",1,18841350.6633035,888
"8",8,18841338.4996186,4.57797962629273,3.23983760496432,0.0873500653628506,0.00473656950102598,4.25345795196808,0.000323044249153879,11.1636848623382,0.123521494936444,0.00528963061353977,"Malawi","All","All",1,18841350.6633035,888
"9",9,18841334.6950847,5.93878238526843,4.20251590825197,0.114734339586222,0.00659105335409033,5.70509865310964,0.000496444808121349,14.9682187843785,0.165617085241857,0.0074409812466327,"Malawi","All","All",1,18841350.6633035,888
"10",10,18841329.7599746,7.70382475880979,5.45141257168124,0.150061911727172,0.00900131154345688,7.58829315185635,0.000735240309765389,19.9033289459278,0.220222045512507,0.0102600642522542,"Malawi","All","All",1,18841350.6633035,888
"11",11,18841323.3582305,9.9933617166907,7.07150720900402,0.195720693375162,0.0121284975177084,10.0312959409467,0.0010589439153899,26.3050730014497,0.291054726758179,0.0139414401763975,"Malawi","All","All",1,18841350.6633035,888
"12",12,18841315.0539895,12.9632965537673,9.1730833337606,0.254803913640526,0.0161823788414326,13.2004551282001,0.0014927547225561,34.6093140629325,0.382937795579449,0.0187380181686439,"Malawi","All","All",1,18841350.6633035,888
"13",13,18841304.2818101,16.8158599449787,11.899231654517,0.331321201956104,0.0214357077892641,17.3115756119096,0.00206927277936668,45.3814933939301,0.502127663573948,0.0249783627303397,"Malawi","All","All",1,18841350.6633035,888
"14",14,18841290.308256,21.8133582843865,15.4355631849117,0.430470761993845,0.0282427967051953,22.6445817866962,0.00283071017677605,59.3550475248701,0.656739568449342,0.0330890545279933,"Malawi","All","All",1,18841350.6633035,888
"15",15,18841272.1818752,28.2960665114223,20.0228636617684,0.558993662204585,0.0370637208453251,29.5626089974668,0.00383176768940921,77.4814283213968,0.857301045167201,0.0436238181284364,"Malawi","All","All",1,18841350.6633035,888
"16",16,18841248.6686425,36.7053142857484,25.9734318841752,0.72563104351463,0.0484955710743435,38.5366448622851,0.00514334564887708,100.994660992447,1.11746628888092,0.0573011278179212,"Malawi","All","All",1,18841350.6633035,888
