"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,14
"2",2,18841349.1864179,0.415339565669114,0.678700336283698,0.0118053400522218,0.000190647533632841,0.370847234908215,2.45381865167009e-06,0.476885578265533,0.0129124257194454,0.000194813613082941,"Malawi","All","All",1,18841350.6633035,14
"3",3,18841348.8371936,0.623858438607905,0.539047084327408,0.0186179187204992,0.000631139606600817,0.643938391722738,1.69636014166036e-05,0.826109936586568,0.0223682236940953,0.000659940313292526,"Malawi","All","All",1,18841350.6633035,14
"4",4,18841348.5417339,0.737538661524033,0.483630291650064,0.0230405994233264,0.00120409636652782,0.876105640194268,5.02710479267058e-05,1.12156956020614,0.030368257173546,0.00128944626781734,"Malawi","All","All",1,18841350.6633035,14
"5",5,18841348.2657053,0.808119952845662,0.467480723040659,0.0262937821459124,0.00185210860808797,1.09374561184687,0.000106054122221454,1.39759823260942,0.0378421672359495,0.00203216669790828,"Malawi","All","All",1,18841350.6633035,14
"6",6,18841347.993034,0.859525309017176,0.46984501304695,0.0289568135836467,0.00254614822944386,1.30920970969974,0.000186471731373251,1.67026946530833,0.0452251694499114,0.00286273888196411,"Malawi","All","All",1,18841350.6633035,14
"7",7,18841347.7160715,0.902831723019347,0.481154471720099,0.0313107201796827,0.00327087044747555,1.52837132799227,0.000292899970880977,1.94723201332975,0.0527243658807652,0.00376815436403211,"Malawi","All","All",1,18841350.6633035,14
"8",8,18841347.4310502,0.943185292917398,0.497005922941335,0.0334968803181739,0.0040177300650251,1.75412119148329,0.000426291491407605,2.23225330921663,0.0604417656952098,0.00474148535187029,"Malawi","All","All",1,18841350.6633035,14
"9",9,18841347.135986,0.982993913924446,0.515382735240705,0.035590587243752,0.00478172396866081,1.98798117440279,0.000587357525303139,2.52731749230566,0.0684310925972188,0.00577893625831448,"Malawi","All","All",1,18841350.6633035,14
"10",10,18841346.8297081,1.02340283940319,0.535370538968481,0.0376353041072631,0.00555981929771238,2.23085023192557,0.000776665454907512,2.83359539915712,0.0767240488419611,0.00687843752122711,"Malawi","All","All",1,18841350.6633035,14
"11",11,18841346.5114113,1.06497507568028,0.556565103099072,0.0396586762191314,0.00635017313071631,2.4833484744787,0.000994695040992651,3.15189219764889,0.0853424356319834,0.00803896075427404,"Malawi","All","All",1,18841350.6633035,14
"12",12,18841346.1804485,1.10800640674556,0.578798254898246,0.0416801274365127,0.0071517249677296,2.7459766320642,0.00124187381172074,3.48285501992397,0.0943037751055349,0.00926017131241177,"Malawi","All","All",1,18841350.6633035,14
"13",13,18841345.8362346,1.15267027532964,0.602011906171245,0.0437145074962232,0.00796397090207919,3.01918958231215,0.00151860112199829,3.82706884333334,0.103623906463869,0.0105422433114724,"Malawi","All","All",1,18841350.6633035,14
"14",14,18841345.4782017,1.19908559880227,0.626199168053487,0.0457739285236078,0.00878682611640124,3.30343099148117,0.00182526589287048,4.18510177886981,0.113318212226911,0.0118857522420463,"Malawi","All","All",1,18841350.6633035,14
"15",15,18841345.1057773,1.24734736342369,0.651377917598394,0.0478686966019326,0.00962053797397319,3.5991493951662,0.00216226046196827,4.55752617122617,0.12340218955068,0.0132916115760253,"Malawi","All","All",1,18841350.6633035,14
"16",16,18841344.7183646,1.29754252303059,0.677578765260236,0.0500079264543322,0.010465621264721,3.90681400969134,0.00253001231978237,4.944938858021,0.133892003124045,0.0147610618942763,"Malawi","All","All",1,18841350.6633035,14
"17",17,18841344.3769287,1.29557418070333,0.698505130146346,0.0521660540147087,0.0113225304355187,4.22587796579303,0.00292890527487994,5.28637476636781,0.144768374476871,0.0162952092716914,"Malawi","All","All",1,18841350.6633035,14
"18",18,18841344.0271434,1.30132975848744,0.712171167308261,0.0542286512572528,0.0121894482332563,4.55288173316766,0.00335937129484632,5.63616012974871,0.155910716224459,0.0178929698472878,"Malawi","All","All",1,18841350.6633035,14
"19",19,18841343.6715376,1.3108258396573,0.722419869550944,0.0561374272735382,0.0130619629592979,4.88549910504063,0.00382170054114432,5.99176590502285,0.167238466223468,0.0195504245569224,"Malawi","All","All",1,18841350.6633035,14
"20",20,18841343.3112965,1.32216778062932,0.731080079509131,0.0578821798720415,0.0139350357641229,5.22262593330833,0.00431600562967139,6.35200701471261,0.17871387408012,0.0212627257497095,"Malawi","All","All",1,18841350.6633035,14
"21",21,18841342.9469652,1.33445524630015,0.739021863485982,0.0594728547401624,0.0148039749532253,5.56374215962756,0.00484221928545755,6.71633831839253,0.190319574464132,0.0230250675120788,"Malawi","All","All",1,18841350.6633035,14
"22",22,18841342.5787844,1.34726052466716,0.746659563978709,0.0609266569962222,0.0156647882904742,5.90860738487287,0.00540011471692442,7.08451903352235,0.202047897303458,0.0248330725624385,"Malawi","All","All",1,18841350.6633035,14
"23",23,18841342.2068502,1.3603805585539,0.754190911457008,0.062262289278423,0.0165142560988696,6.25711588069225,0.00598933312937325,7.45645322920982,0.213895786745863,0.0266829120641751,"Malawi","All","All",1,18841350.6633035,14
"24",24,18841341.8311889,1.37372000597865,0.761709787377555,0.0634975508337672,0.0173498848593511,6.60922796436922,0.00660941154797052,7.8321146049665,0.225862405001602,0.0285713064621702,"Malawi","All","All",1,18841350.6633035,14
"25",25,18841341.4517939,1.38723381661928,0.769261597365019,0.0646483428866163,0.0181698347207053,6.96493616536216,0.00725980668469684,8.21150956363847,0.23794795603917,0.0304954935138793,"Malawi","All","All",1,18841350.6633035,14
"26",26,18841341.068643,1.40090117635114,0.776868395460864,0.0657285925161168,0.0189727972054423,7.32424955913903,0.00793991948695342,8.59466044015953,0.250153151340652,0.0324531476736927,"Malawi","All","All",1,18841350.6633035,14
"27",27,18841340.6817054,1.41471268545068,0.784541292526152,0.0667504791534946,0.0197579105090747,7.68718659177285,0.00864909696953615,8.98159805638178,0.262478972737534,0.0344422985025312,"Malawi","All","All",1,18841350.6633035,14
"28",28,18841340.290948,1.42866529296696,0.792285176505374,0.0677237788789082,0.0205247229924472,8.05376982820474,0.00938670114126238,9.37235550068968,0.274926474260955,0.0364614111834121,"Malawi","All","All",1,18841350.6633035,14
"29",29,18841339.8963324,1.44275785555196,0.8001033166377,0.0686576475989131,0.0212730529197225,8.42402717584071,0.0101520164969775,9.76697106504598,0.287496875701922,0.0385090891998873,"Malawi","All","All",1,18841350.6633035,14
"30",30,18841339.4978236,1.45699047393666,0.807997562149302,0.0695589174732669,0.0220029761633492,8.79798553652186,0.010944406184809,10.1654798724292,0.300191295903356,0.0405843271808925,"Malawi","All","All",1,18841350.6633035,14
"31",31,18841339.0953856,1.47136385252871,0.815969206088129,0.0704335357683451,0.0227147244409808,9.17567334644805,0.0117632361006404,10.5679179013748,0.313010880961963,0.0426862802656927,"Malawi","All","All",1,18841350.6633035,14
"32",32,18841338.6889761,1.48587920700561,0.824019376971001,0.0712874487016866,0.0234087144369407,9.55712484492263,0.0126077839243821,10.9743273759622,0.325956975926378,0.0448141387876425,"Malawi","All","All",1,18841350.6633035,14
