"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,901
"2",2,18841349.0557181,0.520275781272558,0.825971516739627,0.00756668667816328,8.18547578312341e-05,0.253688587982111,9.86028658947694e-07,0.60758541345895,0.00806666666188721,8.3525551798624e-05,"Malawi","All","All",1,18841350.6633035,901
"3",3,18841348.5084453,0.852855068683944,0.805268911001873,0.0135031665599197,0.00029338283551774,0.482930459366617,7.22122943471384e-06,1.15485820967731,0.0153325872348949,0.000305618977405882,"Malawi","All","All",1,18841350.6633035,901
"4",4,18841347.9447135,1.11256002226603,0.866820193474783,0.0189531970857494,0.000607045635149231,0.719626865213028,2.26840238118368e-05,1.71859000769855,0.0228170275687962,0.000645482986636959,"Malawi","All","All",1,18841350.6633035,901
"5",5,18841347.3209094,1.35579291038851,0.979077205163485,0.0245155370576956,0.00101382875810355,0.981943901222278,5.07498987122738e-05,2.34239413248878,0.0310990242834679,0.00109982283529864,"Malawi","All","All",1,18841350.6633035,901
"6",6,18841346.6076629,1.61201087941364,1.12932003583978,0.0305423511873478,0.00151453736316027,1.28215817078519,9.46674186203477e-05,3.05564064200773,0.0405685119374132,0.00167494827059581,"Malawi","All","All",1,18841350.6633035,901
"7",7,18841345.7807608,1.89855193628448,1.31400912484057,0.0372807861124371,0.00211584883685318,1.63042716914189,0.000157823282493599,3.88254268849872,0.0515469589901572,0.00238327533192624,"Malawi","All","All",1,18841350.6633035,901
"8",8,18841344.8166265,2.22767566571077,1.5343206532593,0.044941359072166,0.00282862379948972,2.03666679119763,0.000243913701126413,4.84667700674049,0.0643473845212727,0.00324192775035123,"Malawi","All","All",1,18841350.6633035,901
"9",9,18841343.6898986,2.60996358994948,1.79412585153326,0.0537323021350289,0.00366731183414449,2.5115587852185,0.000357078063883291,5.9734049187343,0.0793065009624968,0.00427236917158555,"Malawi","All","All",1,18841350.6633035,901
"10",10,18841342.3719396,3.05603575104191,2.09912442644473,0.0638783708297511,0.00464990819433148,3.06717343022545,0.000502022531548096,7.29136390926772,0.0968045171856997,0.00550056928779252,"Malawi","All","All",1,18841350.6633035,901
"11",11,18841340.8297203,3.57749509674806,2.45653592195172,0.0756327852762117,0.00579821626344909,3.71743705199686,0.000684148119966154,8.83358322035628,0.117279949856553,0.00695748333065635,"Malawi","All","All",1,18841350.6633035,901
"12",12,18841339.0248139,4.18753297590978,2.87506737569385,0.0892864404560691,0.00713830222061201,4.47855482191317,0.000909690817457998,10.6384896070109,0.141242976524797,0.00867974416168185,"Malawi","All","All",1,18841350.6633035,901
"13",13,18841336.9123514,4.90140800359672,3.36502981177712,0.105176510771816,0.00870110440843276,5.36945074956915,0.00118588113117225,12.7509520612544,0.169289306109282,0.0107105419861586,"Malawi","All","All",1,18841350.6633035,901
