"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,170
"2",2,18841349.0367191,0.533682122141395,0.822253427388991,0.00710976017919753,6.04138302308489e-05,0.263477881164477,8.09212379800492e-07,0.626584413916672,0.00745148256944891,6.17937103386007e-05,"Malawi","All","All",1,18841350.6633035,170
"3",3,18841348.4719283,0.871205407757136,0.805563403794456,0.0129047122873534,0.000218296193349845,0.501477441144339,5.95980238273037e-06,1.19137522097902,0.0141681019008534,0.00022845893054881,"Malawi","All","All",1,18841350.6633035,170
"4",4,18841347.8862381,1.1357572976086,0.873716809051186,0.0184350637372701,0.000455788962979179,0.748681618613253,1.88402020583365e-05,1.77706541817534,0.0211332616938498,0.000487915535304646,"Malawi","All","All",1,18841350.6633035,170
"5",5,18841347.2332667,1.38646695397713,0.993931993858023,0.0242490775802795,0.000768406117167356,1.02457797281462,4.2433271222631e-05,2.43003683761845,0.0288985451968875,0.000840763916341637,"Malawi","All","All",1,18841350.6633035,170
"6",6,18841346.4816788,1.65374641749409,1.15359711208688,0.0306772578110715,0.00115872287676064,1.34236551618852,7.96977637031965e-05,3.18162472422102,0.0378365983193858,0.00129462460232923,"Malawi","All","All",1,18841350.6633035,170
"7",7,18841345.6052163,1.95550431607721,1.34971961670077,0.0379640634569204,0.00163363197558604,1.71313175946348,0.00013378228846034,4.05808716996242,0.0482596883904366,0.00186175937850769,"Malawi","All","All",1,18841350.6633035,170
"8",8,18841344.5778326,2.3046529927307,1.58418317558457,0.0463304490247448,0.00220325375922448,2.14789286269648,0.000208168665402169,5.08547090246111,0.0604775692299681,0.00255822583777389,"Malawi","All","All",1,18841350.6633035,170
"9",9,18841343.3711011,2.71265897232691,1.86166910040348,0.056005241187168,0.00288063312277457,2.65868165634381,0.000306789989858314,6.292202393374,0.0748282952235986,0.00340377564361346,"Malawi","All","All",1,18841350.6633035,170
"10",10,18841341.9525966,3.19131086073216,2.1888081291539,0.0672427968261117,0.00368183226191262,3.25922909279782,0.000434145435345173,7.71070685720724,0.0916974748652205,0.00442214304441912,"Malawi","All","All",1,18841350.6633035,170
"11",11,18841340.2846426,3.75369912055188,2.57391224745442,0.0803349834492784,0.00462624794001918,3.96549291879239,0.000595423522742708,9.37866094171073,0.111533168095427,0.00564157234091716,"Malawi","All","All",1,18841350.6633035,170
"12",12,18841338.3231407,4.41486391613535,3.02699152233187,0.0956212063335419,0.00573707914164779,4.79615246140049,0.000796640176580038,11.3401628255195,0.134859801452292,0.00709552095511794,"Malawi","All","All",1,18841350.6633035,170
"13",13,18841336.0163205,5.19233455131921,3.55992517473918,0.113498456664269,0.0070419270928617,5.77313809063155,0.00104479868471464,13.6469829991318,0.162293042760896,0.00882353221610317,"Malawi","All","All",1,18841350.6633035,170
"14",14,18841333.3033433,6.10665107160063,4.18673292745189,0.134432169656587,0.00857351924301055,6.92222241273138,0.00134807409678963,16.3599601747803,0.194556401773643,0.0108722737805945,"Malawi","All","All",1,18841350.6633035,170
"15",15,18841330.1126765,7.18193760203451,4.9239251321299,0.158968715030945,0.0103705772791842,8.27370890095324,0.00171602981509816,19.5506269572429,0.232500563244793,0.0132967749811358,"Malawi","All","All",1,18841350.6633035,170
