"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"25",25,22758.2311592422,40.8317789403414,29.9423827308689,1.28242803384188,0.136921578705931,73.2313850139445,0.0274444601197588,144.452340757822,2.24751597135426,0.183386812839267,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"26",26,22735.2760278644,46.9354184781498,34.4337121003,1.4819289140644,0.160423407977502,85.3630665308619,0.0329227042324954,167.407472135586,2.61950766827041,0.21616366133975,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"27",27,22708.9095454986,53.9344238370265,39.5887762942225,1.71046464424001,0.187424983798144,99.3135330508991,0.0393316911893981,193.773954501376,3.04724472853842,0.254016063819415,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"28",28,22678.6379010838,61.9545729580456,45.5024834762762,1.97236167786223,0.218432016764933,115.35093907294,0.0468097142877183,224.045598916177,3.53894712630477,0.297683870312144,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"29",29,22643.8999040483,71.1375752218034,52.2822775955062,2.27253980880003,0.254026037496572,133.781662158606,0.0555151294300199,258.783595951643,4.10400594064575,0.348016718153146,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"30",30,22604.0592461035,81.6424783093588,60.0494488288415,2.6165853714935,0.294874211261662,154.95523787327,0.0656293022686363,298.624253896494,4.75313446476415,0.405988836312135,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"31",31,22558.3962470716,93.6470205693599,68.9404719961194,3.01083079475143,0.341740368846431,179.269829242981,0.0773599563126047,344.287252928371,5.4985356418768,0.472715744821195,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"32",32,22506.09924448,107.348821258641,79.1083366175556,3.46243950949211,0.395497292912624,207.178215883617,0.0909449577477345,396.584255519966,6.35408535322885,0.549472949076196,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"33",33,22446.2555312172,122.966305527644,90.7238635354486,3.97949803263397,0.45714074829826,239.194504206042,0.10665673272501,456.427968782792,7.33553769512005,0.637717448890605,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"34",34,22377.8431918715,140.739179469697,103.976632561226,4.571103373436,0.527803729784985,275.900782115042,0.124806879289551,524.840308128476,8.46072845704188,0.739109794554859,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"35",35,22299.7230003913,160.928251131022,119.075774650399,5.24745504541289,0.608772635467277,317.954494561668,0.145751584753089,602.960499608722,9.74980051543593,0.85553943216521,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"36",36,22210.6316252116,183.814159934406,136.250428083606,6.01993978133217,0.701504504587417,366.09594484547,0.16989763903545,692.051874788437,11.2254328423885,0.989152122432142,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"37",37,22109.1766606103,209.695189654672,155.749256465226,6.90120860131729,0.807644870195856,421.155830759274,0.197709039045774,793.506839389731,12.9130703690968,1.14237897498245,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"38",38,21993.8344720218,238.883411629903,177.839103683324,7.90523659156127,0.929046108005693,484.062515674666,0.229714290770446,908.849027978231,14.8411453876962,1.31796716011768,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"39",39,21862.9523337187,271.698237515543,202.802811831816,9.04735010058237,1.067785894841,555.84846655637,0.266514382129323,1039.73116628128,17.0412729238457,1.51901186582028,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"40",40,21714.7556641128,308.457913501212,230.935075065501,10.3442207768035,1.22618468564773,637.655650432198,0.3087914258642,1187.92783588723,19.5484137556551,1.74898840772994,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"41",41,21547.3620971922,349.468218019663,262.536074090455,11.813809431137,1.40682126198205,730.739162080219,0.357317924352956,1355.32140280781,22.4009826498999,2.01178346355745,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"42",42,21358.8049907394,395.006461287533,297.903488293107,13.4752263600031,1.61254546780259,836.467821306508,0.412966545638926,1543.87850926059,25.640862811499,2.31172436032279,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"43",43,21147.0672157201,445.30200516103,337.321287063473,15.3485063983747,1.8464860207536,956.321279352816,0.476720283457048,1755.6162842799,29.3133125687592,2.6536040872152,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"44",44,20910.1272643812,500.513607675088,381.044145492251,17.4542787930519,2.11205072340104,1091.88247012869,0.549682806358117,1992.55623561884,33.4667285678301,3.04269902856156,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"45",45,20646.0200274507,560.700527109698,429.280238403722,19.8132774857249,2.41291838114085,1244.82342254494,0.633088624111105,2256.66347254933,38.152204104607,3.48477809410694,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"46",46,20352.9128902954,625.790502806782,482.169153147168,22.4457027850113,2.75301786670558,1416.88392028068,0.728312818270188,2549.77060970461,43.4228673202991,3.98609825799628,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"47",47,20106.8133936147,630.79509534901,528.417672301217,25.3258763484651,3.13621950866785,1608.3583655586,0.836877319386038,2795.87010638533,49.2869680197185,4.55310657499987,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"48",48,19844.5834533683,647.436364653036,563.74675017333,28.3024544475362,3.56390537483936,1815.0901614152,0.960410567761925,3058.10004663169,55.6149449379516,5.18994216698086,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"49",49,19570.501947881,668.523983952673,593.987648089096,31.2821559995981,4.03436514256085,2034.25286939879,1.10052953633367,3332.18155211904,62.3189233280438,5.8976323503417,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"50",50,19286.8693656321,690.760660738057,621.559226075158,34.2246532697856,4.54454741607196,2264.46628762711,1.25875924167646,3615.81413436785,69.3561049642892,6.67570768035744,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"51",51,18995.1848717809,712.547366521534,647.380610142569,37.111242280507,5.09094682890986,2504.93196042014,1.43650202540529,3907.49862821906,76.7018333006108,7.5230370450119,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"52",52,18696.652790884,733.032097594752,671.709500073727,39.9312629989292,5.66994960460678,2755.05287061154,1.63502823247909,4206.03070911602,84.3377491439074,8.43815744346527,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"53",53,18392.3968843822,751.698235942322,694.513204400689,42.6762816538235,6.27794827600851,3014.26547058317,1.85547476179751,4510.2866156178,92.2465637765735,9.41938625143971,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"54",54,18083.545527284,768.189116843947,715.634365535277,45.3377128861891,6.91136064102453,3281.96657098423,2.09884582537718,4819.13797271604,100.409787627466,10.4648414623038,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"55",55,17771.260005806,782.234184566678,734.868066510151,47.9059524235353,7.56661294159187,3557.48266412859,2.36601362346157,5131.423494194,108.806780439279,11.5724260090406,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"56",56,17456.7362781594,793.620743893004,751.998497230003,50.3702140974514,8.24011290739122,3840.05993553569,2.65771817703873,5445.94722184056,117.414444934235,12.7398005244057,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"57",57,17141.1952152934,802.183630061908,766.819165421629,52.7186668190248,8.92822499551261,4128.86403124037,2.97456616813186,5761.48828470657,126.207223153366,13.9643566171304,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"58",58,16825.8668409918,807.803268390205,779.14445776309,54.9387331895788,9.6272520910925,4422.98591860361,3.31702897066225,6076.81665900823,135.157281220581,15.243195238683,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"59",59,16511.9726825289,810.405865785107,788.817590268701,57.0174459525357,10.3334262991653,4721.45104896822,3.6854401973385,6390.71081747106,144.234795478961,16.5731133218461,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"60",60,16200.7071540166,809.964139165817,795.716200345915,58.9418431714476,11.0429086745222,5023.23126158498,4.07999304076097,6701.97634598343,153.408322556692,17.9505990088951,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"61",61,15893.2196908543,806.497313169415,799.756179282247,60.6993646201382,11.751798367706,5327.25841591467,4.50073779153705,7009.4638091457,162.64522177543,19.3718365956017,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"62",62,15590.5979957752,800.069928687599,800.894130965351,62.2782412845032,12.4561505751079,5632.43947288048,4.94757983178313,7312.08550422481,171.912121238264,20.8327210842017,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"63",63,15293.8543836505,790.789410877673,799.128430317751,63.6678330207996,13.1520001957878,5937.67116340773,5.42027852975988,7608.82911634949,181.175370135262,22.3288799687611,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"64",64,15003.9127095866,778.802228129836,794.499191451497,64.8589707440577,13.8353941605879,6241.85655895162,5.91844697583864,7898.77079041343,190.40154871395,23.8557051172639,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"65",65,14721.5991652698,764.289402070398,787.086465500468,65.844222839708,14.5024275417849,6543.92026368184,6.44155309597146,8181.08433473016,199.557934641795,25.4083907664409,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"66",66,14447.6355569453,747.461005036954,777.007510452126,66.6181140639435,15.1492832595907,6842.8231080967,6.98892214536571,8455.04794305467,208.612953083602,26.9819774502217,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"67",67,14182.6348959915,728.550708696011,764.413311298208,67.1772721535457,15.7722727662407,7137.57529780822,7.55974128626814,8720.04860400848,217.536578202185,28.5714004343051,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"68",68,13847.5740023248,773.840096499655,761.356253939552,67.5678392353622,16.3681706203161,7428.82407249431,8.15306488603368,9055.10949767522,226.349552497478,30.1718332604528,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"69",69,13518.8022487675,799.583365913284,770.083653724138,67.9554869609578,16.9366659813273,7721.55420345154,8.76787520123855,9383.88125123247,235.206843818369,31.7812419831743,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"70",70,13193.3195493791,814.410532727268,782.245758735486,68.4165705631637,17.4804412780509,8018.40744209071,9.40320522619374,9709.36395062086,244.190307984176,33.4006718284903,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"71",71,12870.7570004151,822.06961914835,793.978320691744,68.9557533002686,18.0028251743816,8319.86177706573,10.0582042044208,10031.9264995849,253.314545471651,35.0320110749212,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"72",72,12551.8614594306,824.211264435079,803.444861597753,69.547780125269,18.5066525552176,8625.37934465625,10.7321371998559,10350.8220405694,262.562671847211,36.6768503133934,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"73",73,12237.816321783,821.608540755638,809.75243236108,70.1562539753084,18.9938518595504,8933.93174143317,11.4243578322453,10664.867178217,271.902679438822,38.3360236196029,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"74",74,11929.9286680633,814.690378762385,812.47290528698,70.7421924523629,19.4653559167811,9244.24972700228,12.134272515916,10972.7548319367,281.295206157048,40.0094588442718,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"75",75,11629.4782512979,803.774235543142,811.428869672074,71.2680556701005,19.9211550809966,9554.95162833424,12.8613044015294,11273.2052487021,290.697521690423,41.6961696984975,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"76",76,11337.6415159745,789.163389618328,806.596905013534,71.6996988342802,20.3604130001099,9864.61671697822,13.6048605809774,11565.0419840254,300.065797129623,43.3943159986749,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"77",77,11055.4522482227,771.183435002479,798.06146264992,72.0073565808408,20.7816066883585,10171.8330865526,14.3643043030874,11847.2312517772,309.356578893469,45.1012966983986,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"78",78,10783.780979024,750.191965623229,785.989036636665,72.1661612466505,21.1826768680782,10475.2337484882,15.1389321132092,12118.902520976,318.527894501711,46.8138615260888,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"79",79,10523.3272665146,726.574341844737,770.612270577366,72.1563544967817,21.5611756244288,10773.5241339991,15.9279569429759,12379.3562334854,327.540090578914,48.5282300095952,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"80",80,10274.6193258803,700.73508131973,752.216044788723,71.9633349358537,21.9144081292733,11065.5048085626,16.7304963835598,12628.0641741197,336.356521815207,50.2402133459463,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"81",81,10038.0199670423,673.08660948797,731.125059140981,71.5775463734059,22.2395664863847,11350.0891854124,17.5455660565194,12864.6635329577,344.944084537875,51.9453370229723,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"82",82,9813.73637253817,644.038603067841,707.691989162151,70.9942586313978,22.5338473318409,11626.3163515394,18.3720777291753,13088.9471274618,353.273599608668,53.6389552289126,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"83",83,9601.83358169506,613.987386874848,682.285535316084,70.2132339788373,22.7945637025241,11893.360357119,19.2088413136411,13300.8499183049,361.320085386587,55.316366105401,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"84",84,9402.24978604219,583.307725596133,655.279715078083,69.2383089409895,23.0192344892729,12150.5341586558,20.0545711975561,13500.4337139578,369.062866697668,56.9729119189562,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"85",85,9214.81236998157,552.346348473653,627.044233139033,68.0769256033208,23.2056586801671,12397.2900689079,20.9078952143684,13687.8711300184,376.48557677443,58.604068491532,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"86",86,9039.25477312375,521.416739237435,597.935946650439,66.73961138917,23.3519771280915,12633.2170864538,21.7673660173018,13863.4287268762,383.576063431107,60.205526224937,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"87",87,8875.23287246856,490.796252744791,568.291810364234,65.2394330316557,23.4567164776286,12858.0349402621,22.6314746509883,14027.4506275314,390.326195126108,61.7732570053739,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"88",88,8722.34051812359,460.724834116684,538.423300393649,63.5914529926769,23.5188177500627,13071.5859112615,23.4986653617913,14180.3429818764,396.731599770226,63.303567863272,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"89",89,8580.12408209293,431.404825216727,508.612730129463,61.8121926529229,23.5376509109116,13273.8246678001,24.3673511969933,14322.5594179071,402.791343566469,64.7931419512457,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"90",90,8448.09552489441,403.002175644007,479.110712610609,59.919128069699,23.5130166301839,13464.807012248,25.2359299030867,14454.5879751056,408.507577683368,66.2390672211796,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"91",91,8325.7439202924,375.648626414561,450.13481376683,57.9302288769011,23.4451365168953,13644.6779744427,26.1027996897218,14576.9395797076,413.885166218303,67.6388533481211,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"92",92,8212.54562639542,349.444132682821,421.869789727576,55.8635364681598,23.3346341468125,13813.6594061423,26.9663744368571,14690.1378736046,418.931300031619,68.9904385047078,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"93",93,8107.97283620563,324.459942001218,394.46845515602,53.7368019697105,23.1825080756584,13972.0378585385,27.8250980533081,14794.7106637944,423.655120632356,70.2921866843171,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"94",94,8011.50061413424,300.74207347857,368.053043131419,51.5671855970203,22.9900986064552,14120.1530273177,28.677457734596,14891.1828858657,428.067362771277,71.5428769147996,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"95",95,7922.61282080739,278.314391073346,342.717651445626,49.3710017324085,22.7590505804559,14258.3865884664,29.5219958943391,14980.0706791926,432.180010010102,72.7416862500222,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"96",96,7840.80674974533,257.181829615933,318.530787127259,47.1635239892692,22.4912731010486,14387.1520157432,30.357320677956,15061.8767502546,436.005981505444,73.8881672941482,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"97",97,7765.59658745123,237.333743105455,295.537775027464,44.9588488181737,22.1888974624691,14506.8855331485,31.1821149867187,15137.0869125487,439.558854614647,74.9822214086507,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"98",98,7696.5161121081,218.746448537315,273.76382091523,42.7697958025595,21.8542363142203,14618.0379425901,31.995143732475,15206.1673878919,442.852614929693,76.0240701594435,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"99",99,7633.12061316314,201.385968302148,253.216742857614,40.6078515221268,21.4897416623369,14721.0673225216,32.7952599710058,15269.5628868368,445.901433766381,77.0142237023137,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"100",100,7574.98803775305,185.210360446034,233.889547898792,38.4831543842576,21.0979657822624,14816.4330244917,33.5814092438927,15327.6954622469,448.719485982149,77.9534490468593,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"101",101,7521.71968612543,170.171655799448,215.76305875185,36.4045044472116,20.6815241766449,14904.5904381094,34.352632590019,15380.9638138745,451.320791693815,78.8427381129505,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"102",102,7472.94038307424,156.217685249669,198.808126746889,34.3794022708707,20.2430612400757,14985.9867731794,35.108068238888,15429.7431169257,453.719089523495,79.6832762623635,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"103",103,7428.29833739562,143.293533909852,182.987763011251,32.4141046990977,19.7852191505811,15061.0575897456,35.8469520880417,15474.3851626044,455.927732923681,80.476411998574,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"104",104,7387.46470722034,131.342775032609,168.258961440157,30.5136954352157,19.3106104795679,15130.2241332897,36.5686171024493,15515.2187927796,457.959611258953,81.2236285598286,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"105",105,7350.13295012927,120.308509039834,154.574305798977,28.6821665750856,18.8217938781419,15193.8912827972,37.2724917814386,15552.5505498707,459.827089726875,81.9265170098791,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"106",106,7316.018004568,110.13420768302,141.883447061951,26.9225086590598,18.3212524597033,15252.4459818249,37.9580977433641,15586.665495432,461.541964126273,82.5867505312669,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"107",107,7284.85534285312,100.764357563119,130.134204501417,25.2368023880086,17.8113771352633,15306.2563689785,38.6250465805811,15617.8281571469,463.11543685219,83.2060624359076,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"108",108,7256.39998892376,92.1449689781586,119.273540577258,23.6263101317896,17.2944524888397,15355.6712026625,39.2730362376933,15646.2835110762,464.55810180307,83.7862259086275,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"109",109,7230.42548043751,84.2239480167734,109.24846218337,22.091567711995,16.7726450187946,15401.0195497713,39.901846860263,15672.2580195625,465.879937295081,84.3290352201015,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"110",110,7206.72277455079,76.9513960638077,100.0066298288,20.6324748625299,16.247994731005,15442.6108937289,40.5113362341305,15695.9607254492,467.090311645909,84.8362895984979,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"111",111,7185.09916716001,70.2798180552835,91.4968652906082,19.2483809049027,15.7224090689181,15480.735424533,41.1014349872443,15717.58433284,468.197994155327,85.3097790359239,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"112",112,7165.37727862087,64.1641920466403,83.6695959157532,17.9381615792401,15.1976594123207,15515.6644707004,41.6721417248253,15737.3062213791,469.211170165559,85.7512725507154,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"113",113,7147.39400653086,58.5620443657213,76.4771432234236,16.7002951468054,14.6753791726642,15547.6511136389,42.2235179216119,15755.2894934691,470.13746163077,86.1625076350055,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"114",114,7130.9995088981,53.4334826332548,69.8739182732241,15.5329323134827,14.157063733378,15576.9309113761,42.7556827724801,15771.6839911019,470.983950846053,86.5451814768064,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"115",115,7116.05627477793,48.7411476050856,63.81658323679,14.43395680203,13.644072054507,15603.7226573212,43.2688082024869,15786.627225222,471.757205004256,86.9009441163295,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"116",116,7102.4381915421,44.4501498493823,58.2641438338483,13.4010432885643,13.1376295155683,15628.229228233,43.7631137375171,15800.2453084579,472.463303391279,87.2313926045182,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"117",117,7090.02968910415,40.5280164057969,53.1779487173954,12.431706778093,12.6388318423332,15650.638445436,44.2388617162008,15812.6538108958,473.107864765331,87.5380668232984,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"118",118,7078.72494849951,36.9445697922197,48.5217217400534,11.5233464430531,12.1486496803768,15671.1239112034,44.6963526413364,15823.9585515005,473.696073845848,87.8224461887884,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"119",119,7068.42712592495,33.6718357345753,44.2615093278069,10.6732853718739,11.6679340423513,15689.8458889866,45.1359206118029,15834.256374075,474.232709027626,88.0859473645065,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"120",120,7059.04764808884,30.6839309139504,40.3656240307325,9.87880413578501,11.1974221420368,15706.9521416293,45.5579290593681,15843.6358519111,474.722168665229,88.3299228775642,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"121",121,7050.50553716226,27.9569406660421,36.8045723128325,9.13717053349876,10.7377437513281,15722.5787689812,45.9627665927943,15852.1779628377,475.168497243281,88.5556604394567,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"122",122,7042.72679757137,25.4688086768802,33.5509581062162,8.44566417336916,10.2894276532396,15736.8510006218,46.3508431970989,15859.9567024286,475.575410053926,88.7643829641721,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"123",123,7035.64383731575,23.1992154868451,30.5793881452765,7.80159754029981,9.85290835104916,15749.8839665695,46.7225865912309,15867.0396626842,475.946317118454,88.9572491106475,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"124",124,7029.19494587811,21.1294665700141,27.8663694547501,7.20233301652218,9.42853262487357,15761.7834135227,47.0784389329813,15873.4885541219,476.284345353705,89.1353542605458,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
