"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,962
"2",2,18841348.631659,0.810882632397734,0.949589729401367,0.00767725447642308,8.38352347190956e-05,0.263410204763273,8.7069033868676e-07,1.03164452696385,0.00810217437147507,8.5320640445428e-05,"Malawi","All","All",1,18841350.6633035,962
"3",3,18841347.4730088,1.41396783208545,1.2005985718121,0.0155367955027909,0.000322931218953578,0.559861930547744,6.67659643110032e-06,2.19029473776347,0.0172018073785207,0.000334321553875779,"Malawi","All","All",1,18841350.6633035,962
"4",4,18841345.9222684,2.09644732477212,1.66124068888176,0.0255269982054448,0.000735710149109439,0.9570620733309,2.23325773896243e-05,3.74103512791673,0.0293807802235299,0.00077380973154921,"Malawi","All","All",1,18841350.6633035,962
"5",5,18841343.7456438,3.01196542830057,2.35021196787167,0.0391720044027849,0.00137454501194041,1.51488188880543,5.38604718686222e-05,5.91765969486427,0.0464752302585654,0.00146643147235213,"Malawi","All","All",1,18841350.6633035,962
"6",6,18841340.6561348,4.29769929918496,3.34189620245477,0.0582402573969383,0.00232313388487136,2.30690048898833,0.000109348418637453,9.0071687303285,0.0707391598411957,0.00250968329284394,"Malawi","All","All",1,18841350.6633035,962
"7",7,18841336.2597207,6.12290391868535,4.75748880580511,0.0851195425999744,0.00370425770324101,3.43416627401549,0.000200005567764341,13.4035828043769,0.105267073977701,0.0040454690414805,"Malawi","All","All",1,18841350.6633035,962
"8",8,18841329.9999828,8.72026957387297,6.77446084805543,0.123166642536387,0.0056945126540593,5.03938757713633,0.000341562174171625,19.6633207164293,0.15442890237395,0.00627722086485475,"Malawi","All","All",1,18841350.6633035,962
"9",9,18841321.0860534,12.4184917754515,9.64710075597132,0.177146188919679,0.00854647217675027,7.32540871836376,0.000556228294047199,28.577250139177,0.224435866121678,0.00949540276253345,"Malawi","All","All",1,18841350.6633035,962
"10",10,18841308.3921468,17.6848090437148,13.7380364411156,0.253836968020022,0.0126206449107602,10.5809781057231,0.000875471052037031,41.2711566745363,0.324129539038861,0.0141142065780407,"Malawi","All","All",1,18841350.6633035,962
"11",11,18841290.3152652,25.1843088448458,19.5638202670363,0.362888776811975,0.0184310880578648,15.2172453827833,0.00134396142238949,59.3480383209575,0.466099404097459,0.0207238986060995,"Malawi","All","All",1,18841350.6633035,962
"12",12,18841264.5726844,35.8640292771964,27.8601076543438,0.518041298730542,0.0267104436966378,21.8197051981032,0.00202519408859244,85.0906190661592,0.668273376144873,0.0301654434393326,"Malawi","All","All",1,18841350.6633035,962
"13",13,18841227.9137664,51.07254255292,39.6745067543705,0.738858443267977,0.0385025339019087,31.2221172936936,0.0030094844824671,121.749537062636,0.956181236216756,0.0436367421099696,"Malawi","All","All",1,18841350.6633035,962
"14",14,18841175.7093391,72.7303079792023,56.4989049047686,1.05319945248974,0.0552943151252681,44.6118323725902,0.00442536217409951,173.95396438635,1.36617970926168,0.0628440236983717,"Malawi","All","All",1,18841350.6633035,962
"15",15,18841101.3673455,103.572085516522,80.4577923910063,1.50073557248298,0.0792036788657228,63.6796850994264,0.00645578392776435,248.295958042231,1.95004218619839,0.0902173056262183,"Malawi","All","All",1,18841350.6633035,962
"16",16,18840995.5003971,147.49225234171,114.57654945091,2.1379599682126,0.113247009220325,90.8335364232311,0.00936123041073462,354.162906423695,2.78149738642626,0.129217354404808,"Malawi","All","All",1,18841350.6633035,962
"17",17,18840868.7073844,190.77070702558,158.880728609629,3.0331547742273,0.161653675781973,129.096162884626,0.0135121648785422,480.955919134724,3.95303844990773,0.184705553348462,"Malawi","All","All",1,18841350.6633035,962
"18",18,18840695.4520116,254.014267078604,215.313382987009,4.24467530403562,0.22974106874862,181.389799915431,0.0194255210511398,654.21129187488,5.55389480269281,0.262881186336088,"Malawi","All","All",1,18841350.6633035,962
"19",19,18840461.5029145,340.780129371513,290.147166409336,5.86529906801891,0.324097689571809,252.01589839972,0.0277980530374891,888.160388991198,7.71557636973706,0.371521423737797,"Malawi","All","All",1,18841350.6633035,962
"20",20,18840146.5310379,458.055002076145,390.436765300505,8.03179720503211,0.453400434853341,347.115743300823,0.0395572643724669,1203.13226558173,10.6259480144843,0.520885491716987,"Malawi","All","All",1,18841350.6633035,962
