"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,537
"2",2,18841348.9530397,0.591056300461414,0.811094406154929,0.00793756069284795,0.000117437921977191,0.300056365888239,1.78308440726989e-06,0.710263854203814,0.00862094151620278,0.000120456192125966,"Malawi","All","All",1,18841350.6633035,537
"3",3,18841348.3064913,0.951556305389366,0.816669461610104,0.013999127558902,0.000413503846355396,0.574160984297678,1.28579913677682e-05,1.35681224069377,0.0164685266003006,0.00043526887966527,"Malawi","All","All",1,18841350.6633035,537
"4",4,18841347.6130082,1.24283189876849,0.918043282409808,0.0196930934261672,0.000847597611400503,0.868839435048999,3.99908228513012e-05,2.05029529808772,0.0248857891045806,0.000915291045511038,"Malawi","All","All",1,18841350.6633035,537
"5",5,18841346.8128007,1.53543034739932,1.07852153119843,0.0257400343470435,0.00141085273967156,1.20931112117296,8.89540319928344e-05,2.85050284088942,0.0345984376557459,0.00156142738340829,"Malawi","All","All",1,18841350.6633035,537
"6",6,18841345.8637314,1.86401922959351,1.28729467450682,0.0325581962998253,0.0021099477922212,1.6134245351421,0.000165507342169895,3.79957209067665,0.0461179198010138,0.002390106077627,"Malawi","All","All",1,18841350.6633035,537
"7",7,18841344.7272078,2.24990393785207,1.54490845634518,0.0404650121706497,0.00296088570684948,2.09758153723159,0.000275919813834066,4.93609574912017,0.0599126610368626,0.00342794185638204,"Malawi","All","All",1,18841350.6633035,537
"8",8,18841343.3617102,2.71042553508898,1.85753009883282,0.0497639902020424,0.00398692518785645,2.67945945194491,0.000427323282006734,6.30159332453862,0.0764866116289466,0.00471026565379235,"Malawi","All","All",1,18841350.6633035,537
"9",9,18841341.7192711,3.26308232283775,2.23482050144585,0.0607860042056601,0.00521831563295732,3.37949729216682,0.000628019995042435,7.94403245628408,0.0964219873359849,0.00628138028437948,"Malawi","All","All",1,18841350.6633035,537
"10",10,18841339.7429733,3.92756346469429,2.68931683482496,0.0739131606680414,0.00669290455216735,4.22195602896075,0.000887799864101987,9.92033019356431,0.120409629205905,0.00819570487781692,"Malawi","All","All",1,18841350.6633035,537
"11",11,18841337.3646521,4.72700553131704,3.23647732259172,0.0895969342259649,0.00845725768115851,5.23589602144202,0.00121829521600481,12.2986513624739,0.149276900552806,0.0105194954910294,"Malawi","All","All",1,18841350.6633035,537
"12",12,18841334.5023996,5.68902989913628,3.89505669003077,0.108375783267246,0.0105681897523384,6.45623994353297,0.00163339603817914,15.1609039017578,0.184017974755519,0.0133330787744529,"Malawi","All","All",1,18841350.6633035,537
