"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,902
"2",2,18841348.7803936,0.705905734124579,0.83955492492423,0.00955725844351196,9.08883683530246e-05,0.327799644330139,1.42155634192175e-06,0.882909871747155,0.0100364409760294,9.33027614187737e-05,"Malawi","All","All",1,18841350.6633035,902
"3",3,18841347.9141951,1.14924238983565,0.931354661043235,0.0180812524880646,0.000332938452165385,0.650086631555051,1.05203151813472e-05,1.74910839368934,0.0198829168403518,0.000350806316613868,"Malawi","All","All",1,18841350.6633035,902
"4",4,18841346.8884728,1.56361026959424,1.15067674338382,0.0275662750825032,0.000716847194105991,1.03222673740254,3.38115900044361e-05,2.77483068424721,0.0315427731304545,0.000774273316477125,"Malawi","All","All",1,18841350.6633035,902
"5",5,18841345.5957642,2.04515443701095,1.46776632697531,0.0390868860826396,0.00125975173271562,1.51419383499359,7.80598266152003e-05,4.06753929662181,0.0462375864453002,0.00139232973791697,"Malawi","All","All",1,18841350.6633035,902
"6",6,18841343.9378586,2.64868138498777,1.88849130535653,0.0535221634048411,0.0019944181885733,2.13260442167161,0.000151181022626048,5.72544487463195,0.0650837630986647,0.00225118635311031,"Malawi","All","All",1,18841350.6633035,902
"7",7,18841341.8016645,3.42154612871405,2.43536444589895,0.0718335634542955,0.00296745086737324,2.92966450719812,0.000262892294071993,7.86163898842686,0.0893668683743509,0.00341395116646671,"Malawi","All","All",1,18841350.6633035,902
"8",8,18841339.0458287,4.41698097493757,3.14248114574911,0.0952020081077279,0.0042410939669879,3.95814417417289,0.000425372692708963,10.617474769627,0.120693730785136,0.00496355346391303,"Malawi","All","All",1,18841350.6633035,902
"9",9,18841335.4894734,5.70102634264093,4.05554696823064,0.12512993065375,0.00589695214310546,5.28557585112403,0.000654052021795461,14.1738300968142,0.161120476617355,0.00700780411533706,"Malawi","All","All",1,18841350.6633035,902
"10",10,18841330.8996736,7.35801959824303,5.23412504122144,0.163547817391025,0.00804127427041259,6.99892758251227,0.000968604842466657,18.7636299184806,0.213294878176679,0.00968636757142168,"Malawi","All","All",1,18841350.6633035,902
"11",11,18841324.9760021,9.49649993069456,6.75527928676788,0.212942979218914,0.0108119318745946,9.21037305806508,0.00139422033834409,24.6873014069594,0.280632041709802,0.0131798970531492,"Malawi","All","All",1,18841350.6633035,902
"12",12,18841317.3307702,12.2564518154793,8.71853811837898,0.276523216792615,0.0143875083672986,12.0646693739272,0.00196323841807694,32.3325332713635,0.367539024091505,0.017721902568382,"Malawi","All","All",1,18841350.6633035,902
"13",13,18841307.4636779,15.8184934602983,11.2523669081206,0.358426451978686,0.0189990228637094,15.7486225184647,0.00271725077214146,42.1996256124981,0.479703002102246,0.0236140431964882,"Malawi","All","All",1,18841350.6633035,902
"14",14,18841294.7289371,20.4157571501774,14.522598342592,0.463992475088917,0.0249451619650907,20.5033634185787,0.00370982447806674,54.9343663728801,0.624465003919497,0.0312459846837188,"Malawi","All","All",1,18841350.6633035,902
"15",15,18841278.2931557,26.3490977039354,18.7432428945316,0.600111022660373,0.0326118057084824,26.6400743456154,0.00500998879508956,71.3701477612463,0.81129868212044,0.041120847418354,"Malawi","All","All",1,18841350.6633035,902
"16",16,18841257.0807931,34.0067348038018,24.1905140359471,0.775673164044682,0.0424973598932471,34.560384239143,0.00670675492799129,92.5825103577578,1.05243122604151,0.0538882151933825,"Malawi","All","All",1,18841350.6633035,902
"17",17,18841234.0137113,40.3717438121693,30.5204523078903,0.999495152425692,0.055232840916705,44.6937532697224,0.00891481407163838,115.649592197196,1.36092006637902,0.0703738976882632,"Malawi","All","All",1,18841350.6633035,902
"18",18,18841205.2898835,48.9976671801517,37.7026426762153,1.2750753278487,0.0715058164672844,57.3147497564714,0.0117792485722187,144.373420005727,1.74506024828254,0.0915118726704826,"Malawi","All","All",1,18841350.6633035,902
