"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,467
"2",2,18841348.863834,0.647642725386984,0.790873731171235,0.0100042353912657,7.44898926594432e-05,0.35087342914264,8.5040253210597e-07,0.799469461387316,0.0105034240853439,7.59154942076822e-05,"Malawi","All","All",1,18841350.6633035,467
"3",3,18841348.1332264,1.02312410023465,0.816137467160309,0.0182646160672406,0.000268995274516496,0.672275722649809,6.23465248451432e-06,1.53007713603901,0.0201021428971397,0.000279446948752043,"Malawi","All","All",1,18841350.6633035,467
"4",4,18841347.3254123,1.33570267234293,0.946652409035718,0.0267579834093743,0.000568617742871672,1.02818971134991,1.97966016346059e-05,2.33789119048244,0.0307151990508024,0.000601804457250655,"Malawi","All","All",1,18841350.6633035,467
"5",5,18841346.3657979,1.66682138799864,1.14189110669818,0.0363948967178281,0.000978020982335452,1.45137515898139,4.50551893995313e-05,3.29750562656777,0.0433226082902176,0.00105355079949758,"Malawi","All","All",1,18841350.6633035,467
"6",6,18841345.1998231,2.05448485376838,1.3937755652101,0.0477556022642982,0.00151152377693683,1.96586696602196,8.58575468263407e-05,4.4634803685885,0.0586411789701582,0.0016554540300377,"Malawi","All","All",1,18841350.6633035,467
"7",7,18841343.773617,2.52344171142481,1.70710591558159,0.0613605740611481,0.00219017276524524,2.59544149703782,0.000146638935215996,5.88968650980582,0.077378669838458,0.00243599599034588,"Malawi","All","All",1,18841350.6633035,467
"8",8,18841342.0257127,3.09632552109977,2.09296367966751,0.0777791741449395,0.00304141336080209,3.36724843759558,0.000232635577028415,7.63759086144562,0.10034263250821,0.00343140001566997,"Malawi","All","All",1,18841350.6633035,467
"9",9,18841339.8823459,3.79816929553067,2.56677613702628,0.0976840134560568,0.00409984413174312,4.31387822197751,0.000350106849576975,9.78095761897183,0.128502182110726,0.00468675779669893,"Malawi","All","All",1,18841350.6633035,467
"10",10,18841337.2536212,4.65871161785905,3.14811315578177,0.121889711189064,0.00540855178100156,5.47505268580182,0.000506592298459321,12.4096823147112,0.163038368032129,0.00625779521307493,"Malawi","All","All",1,18841350.6633035,467
"11",11,18841334.0294817,5.71408772258691,3.86120659775,0.151390657176289,0.0070209016829277,6.89940473361846,0.00071122103564668,15.6338218338502,0.205397120679468,0.00821318154014679,"Malawi","All","All",1,18841350.6633035,467
"12",12,18841330.0750102,7.00849851456647,4.73585866682045,0.18740380142329,0.00900278889705114,8.64655445497165,0.000975087629970408,19.5882933143089,0.257350986264148,0.0106374105996842,"Malawi","All","All",1,18841350.6633035,467
"13",13,18841325.2247631,8.5961113901892,5.80864905470212,0.231419785682449,0.0114354158944394,10.7896130596015,0.00131171002005748,24.4385404160897,0.321073571216683,0.0136343461243432,"Malawi","All","All",1,18841350.6633035,467
