"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,991
"2",2,18841349.1553643,0.436681519749893,0.651190012712646,0.0128023177279503,0.000139713019409831,0.407124047651357,1.55038756496935e-06,0.507939161248822,0.0136173018592774,0.000142345899976085,"Malawi","All","All",1,18841350.6633035,991
"3",3,18841348.7934833,0.639748537913401,0.510727025982065,0.0205352980512973,0.00046786070110288,0.698330696189994,1.07957485664465e-05,0.869820214586427,0.0233189433749463,0.000486194127686655,"Malawi","All","All",1,18841350.6633035,991
"4",4,18841348.4884783,0.743674950517416,0.459565304487901,0.0259940403272015,0.000906091848586894,0.944652544338544,3.2299136371351e-05,1.17482523065602,0.0314957996968281,0.000960942500372536,"Malawi","All","All",1,18841350.6633035,991
"5",5,18841348.2020547,0.805912691450092,0.446877735307781,0.030389488208649,0.00141741268111263,1.17658260084458,6.88886128925226e-05,1.4612488171051,0.0391745080031077,0.00153439987464995,"Malawi","All","All",1,18841350.6633035,991
"6",6,18841347.9176408,0.851023435305851,0.450969492303791,0.0342543983746643,0.00198299959297229,1.40730984744525,0.000122547775223111,1.74566272079775,0.046799338991591,0.00219111120526388,"Malawi","All","All",1,18841350.6633035,991
"7",7,18841347.6279338,0.889523288287777,0.462587815531313,0.0378303916213558,0.0025922397678446,1.64264113916045,0.0001948111789708,2.03536968554771,0.0545660713748536,0.00292306967050279,"Malawi","All","All",1,18841350.6633035,991
"8",8,18841347.3295821,0.92592926277554,0.477795521433607,0.0412333912992528,0.0032384271483724,1.88523785080332,0.000286946611245799,2.33372140007133,0.0625645603340466,0.00372572217922262,"Malawi","All","All",1,18841350.6633035,991
"9",9,18841347.0209115,0.962198774636435,0.494924808368941,0.0445244937189521,0.00391687713683866,2.1364269762679,0.00040004489084967,2.64239197501991,0.0708396869893999,0.00459623657092196,"Malawi","All","All",1,18841350.6633035,991
"10",10,18841346.7009559,0.999196194325513,0.513278457865172,0.0477403230445912,0.00462408237226242,2.3969735049534,0.00053506871193584,2.96234763127288,0.0794173546993841,0.00553274033953292,"Malawi","All","All",1,18841350.6633035,991
"11",11,18841346.3690413,1.03732078733611,0.532573777329989,0.0509061502281447,0.00535731565767849,2.66741130535039,0.000692882889213788,3.29426221879153,0.0883156286740484,0.00653397492334867,"Malawi","All","All",1,18841350.6633035,991
"12",12,18841346.0246093,1.07677371156896,0.552706224870428,0.0540415796709783,0.00611442968805208,2.94818400616922,0.000874275487697827,3.63869422745534,0.0975494814451976,0.00759913131564639,"Malawi","All","All",1,18841350.6633035,991
"13",13,18841345.6671399,1.1176733624372,0.573647357520005,0.0571631006278744,0.0068937434277885,3.23970609066648,0.00107997419379256,3.99616362887315,0.107132852912827,0.00872776424370535,"Malawi","All","All",1,18841350.6633035,991
"14",14,18841345.2961191,1.16010352250094,0.595402307058542,0.0602852375283733,0.00769397062984059,3.5423886967388,0.00131065975801805,4.36718439421452,0.117079522113358,0.00991974351645768,"Malawi","All","All",1,18841350.6633035,991
"15",15,18841344.9110246,1.20413485563566,0.617990785057123,0.0634211630986932,0.00851415952754056,3.85665099927206,0.00156697828198001,4.75227894087305,0.127403494519256,0.0111752145821514,"Malawi","All","All",1,18841350.6633035,991
"16",16,18841344.5113086,1.24983369633777,0.641440719188929,0.0665829943403477,0.00935367433727023,4.18293426875759,0.00184956956146665,5.15199492252339,0.13811946769006,0.0124946281634943,"Malawi","All","All",1,18841350.6633035,991
"17",17,18841344.1599881,1.24193028718556,0.658849195052468,0.069741457326823,0.0102118889611374,4.52042354415486,0.00215899814866181,5.50331537082951,0.149200072126944,0.0138783168896294,"Malawi","All","All",1,18841350.6633035,991
"18",18,18841343.801661,1.24200803546458,0.668465644416747,0.0727608372854871,0.0110864358058273,4.86482568965855,0.00249584437290962,5.86164248700411,0.160501680164294,0.0153248986871768,"Malawi","All","All",1,18841350.6633035,991
"19",19,18841343.4391945,1.24562415056505,0.67465570769658,0.0755716749250772,0.0119728855630905,5.21342402553083,0.00286055786224191,6.22410900214288,0.171933844726248,0.016830707809808,"Malawi","All","All",1,18841350.6633035,991
"20",20,18841343.0738482,1.25081871348092,0.679345226369306,0.0781596382402185,0.012866295823337,5.5650120023092,0.00325343702607478,6.58945531324906,0.183456838042582,0.0183913086091905,"Malawi","All","All",1,18841350.6633035,991
"21",21,18841342.7061718,1.25672799989371,0.683383052511128,0.0805329423455727,0.0137619578543249,5.91905112248307,0.00367462647976829,6.95713170156758,0.195053322032678,0.020002237940044,"Malawi","All","All",1,18841350.6633035,991
"22",22,18841342.3364021,1.26297152437922,0.687143266373699,0.0827081482884072,0.0146556693035356,6.2752986786935,0.00412412950642988,7.32690141654479,0.206715829607022,0.0216592990252492,"Malawi","All","All",1,18841350.6633035,991
"23",23,18841341.9646383,1.26938102947155,0.690791439558378,0.0847040542757509,0.0155438051141234,6.63364303075223,0.00460182531207007,7.69866518448411,0.218441229684866,0.023358661674641,"Malawi","All","All",1,18841350.6633035,991
"24",24,18841341.5909186,1.27588254046551,0.694400513970751,0.0865391981146258,0.0164233019973636,6.99403179219039,0.00510748729333697,8.07238483403198,0.230228318348401,0.0250968777798697,"Malawi","All","All",1,18841350.6633035,991
"25",25,18841341.2152545,1.28244328295276,0.698002954454492,0.0882308985597409,0.0172916063156341,7.35643938374524,0.00564080083435314,8.44804892686222,0.242076734837371,0.0268708594201133,"Malawi","All","All",1,18841350.6633035,991
"26",26,18841340.8376448,1.28904950872936,0.701612542614217,0.089795362730264,0.018146578171179,7.72085334650078,0.00620136314143892,8.82565870188724,0.253986518230763,0.0286777826701664,"Malawi","All","All",1,18841350.6633035,991
"27",27,18841340.4580836,1.29569515812326,0.705235493767444,0.0912463676305952,0.0189865936466985,8.08726757105379,0.00678873217747664,9.20521991639928,0.265957850116753,0.0305152729417596,"Malawi","All","All",1,18841350.6633035,991
"28",28,18841340.0765636,1.30237727774504,0.708874959627784,0.0925957574962594,0.0198104045670847,8.45567905708246,0.00740244854968422,9.58673990506831,0.277990961833747,0.0323813019152875,"Malawi","All","All",1,18841350.6633035,991
"29",29,18841339.6930751,1.30909447680751,0.712532594701317,0.0938558636492639,0.0206168650930982,8.8260866697939,0.00804195035049533,9.97022842039559,0.290086160978913,0.0342737695155859,"Malawi","All","All",1,18841350.6633035,991
"30",30,18841339.3076081,1.31584672454612,0.716208699111132,0.0950367002058625,0.021405229814627,9.19849139052607,0.00870667887755096,10.3556954230814,0.302243761715773,0.0361909815397271,"Malawi","All","All",1,18841350.6633035,991
"31",31,18841338.9201523,1.32263435978833,0.719903211560623,0.0961471966697117,0.0221749816853187,9.5728953727683,0.00939605348777998,10.7431511759601,0.314464087737189,0.0381314348886502,"Malawi","All","All",1,18841350.6633035,991
"32",32,18841338.5306978,1.32945711596776,0.723616668125896,0.0971953760522732,0.0229257831032766,9.94930122205736,0.0101094801424847,11.1326056454491,0.326747453387112,0.0400937831591894,"Malawi","All","All",1,18841350.6633035,991
"33",33,18841338.1392345,1.33631489675828,0.727349439038193,0.098188376076479,0.0236574664653707,10.3277124258714,0.0108463562774344,11.5240689604872,0.339094178135458,0.0420768354688175,"Malawi","All","All",1,18841350.6633035,991
"34",34,18841337.7457519,1.34320806239253,0.731101447388336,0.0991325624895857,0.024370006062999,10.7081334435684,0.0116060763002549,11.9175515982022,0.351504592434036,0.0440795376871179,"Malawi","All","All",1,18841350.6633035,991
"35",35,18841337.3502394,1.35013688641738,0.734872702861784,0.100033602930639,0.025063496122552,11.0905693082904,0.0123880357839159,12.3130640324067,0.363979026630155,0.0461009575976625,"Malawi","All","All",1,18841350.6633035,991
"36",36,18841336.9526868,1.35710142813507,0.738663427070152,0.100896539941467,0.0257381317341375,11.4750254894691,0.0131916349207111,12.7106166512706,0.376517808369998,0.048140271692314,"Malawi","All","All",1,18841350.6633035,991
"37",37,18841336.5530835,1.36410183284478,0.742473758576864,0.101725866155722,0.0263941918281828,11.8615080211638,0.0140162814449485,13.1102199520143,0.38912126873924,0.0501967531111631,"Malawi","All","All",1,18841350.6633035,991
"38",38,18841336.1514189,1.37113835859913,0.746303726616727,0.102525585500648,0.0270320244779179,12.2500234702647,0.0148613930501553,13.5118845585093,0.401789742818185,0.0522697610499291,"Malawi","All","All",1,18841350.6633035,991
"39",39,18841335.7476824,1.37821120438291,0.750153419914707,0.103299263022007,0.0276520342262577,12.6405787893803,0.0157263993671948,13.9156211102934,0.414523566181286,0.0543587314460959,"Malawi","All","All",1,18841350.6633035,991
"40",40,18841335.3418632,1.38532051583375,0.7540229810729,0.104050073021017,0.028254670974043,13.0331812820809,0.0166107435695189,14.3214402665522,0.427323075022748,0.0564631685932056,"Malawi","All","All",1,18841350.6633035,991
"41",41,18841334.9339507,1.39246647937509,0.757912514094206,0.104780844029621,0.0288404202884545,13.4278386259137,0.0175138836530413,14.7293527673541,0.440188608087857,0.0585826376227635,"Malawi","All","All",1,18841350.6633035,991
"42",42,18841334.5239341,1.39964930737897,0.761822098967166,0.105494096503652,0.0294097950808815,13.8245588329627,0.0184352934296717,15.139369424323,0.45312050637881,0.0607167578693342,"Malawi","All","All",1,18841350.6633035,991
"43",43,18841334.1118024,1.40686918798612,0.76575184097465,0.106192075463333,0.0299633284545841,14.2233501922789,0.0193744632774678,15.5515010884351,0.466119112139022,0.0628651969921185,"Malawi","All","All",1,18841350.6633035,991
"44",44,18841333.6975448,1.4141262993462,0.769701856633867,0.106876792637499,0.0305015669776544,14.624221241294,0.0203308997889567,15.9657586566782,0.479184769063164,0.0650276636506904,"Malawi","All","All",1,18841350.6633035,991
"45",45,18841333.2811504,1.42142083676338,0.773672247261045,0.107550016511018,0.0310250675530443,15.0271808015055,0.0213041287230633,16.382153098317,0.492317823125574,0.0672039093880142,"Malawi","All","All",1,18841350.6633035,991
"46",46,18841332.862609,1.42875204039461,0.777663111989645,0.108213334114787,0.0315343900944821,15.4322379170367,0.0222936929326674,16.8006944865629,0.505518622286984,0.0693937177869212,"Malawi","All","All",1,18841350.6633035,991
"47",47,18841332.5425101,1.34862416329806,0.770627851123561,0.108803418614614,0.0320297552605768,15.8374090008445,0.0232991503311538,17.1207933394725,0.518720804710659,0.0715965587509941,"Malawi","All","All",1,18841350.6633035,991
"48",48,18841332.2284075,1.28326106252094,0.750456182162426,0.109093401577696,0.0325081853089339,16.235257107404,0.0243200245022396,17.4348959634762,0.531675821122096,0.073808645483895,"Malawi","All","All",1,18841350.6633035,991
"49",49,18841331.9239123,1.22589016862846,0.724908542498249,0.10897664754433,0.0329633377759839,16.6212967847622,0.0253556840516863,17.7393911652609,0.544234584085613,0.0760225632833073,"Malawi","All","All",1,18841350.6633035,991
"50",50,18841331.6304136,1.17333196566109,0.697542716376092,0.108444243020668,0.0333882025762837,16.9937774535171,0.0264052811654062,18.0328898623166,0.55633980151864,0.0782298622991215,"Malawi","All","All",1,18841350.6633035,991
"51",51,18841331.3482842,1.12406997916825,0.669976689792173,0.107527523973897,0.0337764234603655,17.3522009133073,0.0274677545535585,18.3150192842555,0.567976098658135,0.0804223839909717,"Malawi","All","All",1,18841350.6633035,991
"52",52,18841331.0774375,1.07735937418803,0.642931730568159,0.106272137485382,0.0341227657394107,17.6966381102029,0.0285418590120661,18.585865977196,0.579147045037616,0.0825927790545139,"Malawi","All","All",1,18841350.6633035,991
"53",53,18841330.8175857,1.03281322156917,0.616716384116993,0.1047264963265,0.0344232102333233,18.0274122704704,0.0296262030353008,18.8457177857517,0.589864512655013,0.0847346652436614,"Malawi","All","All",1,18841350.6633035,991
"54",54,18841330.5683576,0.99021245565991,0.591448644169639,0.102936929325448,0.0346748863860073,18.3449536683214,0.0307192865038246,19.0949458703662,0.600143809832636,0.0868426244874878,"Malawi","All","All",1,18841350.6633035,991
"55",55,18841330.329354,0.949416841141455,0.567160013861327,0.100945693203429,0.0348759644419632,18.6497314742611,0.0318195345610834,19.3339495214704,0.610001405102731,0.088912152596494,"Malawi","All","All",1,18841350.6633035,991
"56",56,18841330.1001715,0.910323961511368,0.543843092151684,0.0987906433633684,0.0350254845123945,18.9422235037548,0.0329253297072237,19.5631320150008,0.619453931379415,0.0909395428306921,"Malawi","All","All",1,18841350.6633035,991
"57",57,18841329.880414,0.872850711066363,0.521473126619672,0.0965051861370823,0.0351232429870245,19.2229021283367,0.0340350361673123,19.7828894313141,0.628517724799877,0.0929218136937272,"Malawi","All","All",1,18841350.6633035,991
"58",58,18841329.6696972,0.836924944388844,0.500017544646416,0.0941186169714488,0.0351696655934846,19.4922285264557,0.0351470214666512,19.9936063195225,0.637208645901795,0.0948566186316384,"Malawi","All","All",1,18841350.6633035,991
"59",59,18841329.4676506,0.802480071253755,0.479442128030715,0.0916564290206973,0.035165701049808,19.7506488669663,0.0362596753281224,20.1956528716494,0.64554196307259,0.0967421717769748,"Malawi","All","All",1,18841350.6633035,991
"60",60,18841329.2739184,0.769453819400323,0.459712213042561,0.0891407709869321,0.0351127170232648,19.9985941142761,0.037371424427625,20.3893850591568,0.653532358180312,0.098577168965431,"Malawi","All","All",1,18841350.6633035,991
"61",61,18841329.0881592,0.737787305142276,0.440793726202278,0.0865907337864676,0.0350124236278488,20.2364793072065,0.0384807463021006,20.5751442422675,0.661193910460256,0.100360734852055,"Malawi","All","All",1,18841350.6633035,991
"62",62,18841328.9100446,0.707424195952906,0.422653565655358,0.0840229486243293,0.0348667748683432,20.4647051865877,0.0395861729768085,20.7532588446655,0.668540165587022,0.102092330515182,"Malawi","All","All",1,18841350.6633035,991
"63",63,18841328.7392604,0.678310822063915,0.405259829507974,0.0814515523573186,0.0346779419480567,20.6836566543509,0.0406863049502713,20.9240431051784,0.675584084188262,0.103771750513515,"Malawi","All","All",1,18841350.6633035,991
"64",64,18841328.5755039,0.650395548022194,0.388581769492642,0.0788888128184485,0.034448229111662,20.8937053893392,0.0417798069474919,21.0877995557317,0.682338144046556,0.105399031517044,"Malawi","All","All",1,18841350.6633035,991
"65",65,18841328.4184862,0.623629036260696,0.372590015370463,0.0763450077456371,0.034180053862882,21.095207691737,0.0428654244196242,21.2448172293963,0.688814266191246,0.106974460544605,"Malawi","All","All",1,18841350.6633035,991
"66",66,18841328.2679307,0.597964108297882,0.357256404020655,0.0738287517985474,0.0338758985680503,21.2885056518089,0.0439419832333633,21.3953727977274,0.695023861807326,0.108498526039959,"Malawi","All","All",1,18841350.6633035,991
"67",67,18841328.1235712,0.573355906313526,0.342553877233348,0.0713473958566814,0.0335382604026906,21.473928422526,0.045008383464097,21.5397322457964,0.700977884610302,0.109971857277855,"Malawi","All","All",1,18841350.6633035,991
"68",68,18841327.9416406,0.587575517945469,0.333255621446524,0.0689352716970617,0.0331697946242384,21.6526630043564,0.046063608007391,21.7216628180771,0.706715979542879,0.111395382260841,"Malawi","All","All",1,18841350.6633035,991
"69",69,18841327.762848,0.595573116816803,0.330094938128967,0.0666952878669825,0.0327745114445856,21.8282108824851,0.0471067389344012,21.9004554756769,0.712355090217604,0.112771552366701,"Malawi","All","All",1,18841350.6633035,991
