"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,229
"2",2,18841348.8661062,0.648427062646522,0.81064050128417,0.0100874602701524,9.82831465666709e-05,0.327942608491212,1.37793872674328e-06,0.79719729377735,0.0107430595109801,0.000100640399871895,"Malawi","All","All",1,18841350.6633035,229
"3",3,18841348.1234004,1.03849975929341,0.848256327278733,0.0183436419113315,0.000352473749559943,0.634440839654504,1.00535648272712e-05,1.53990309545237,0.0207517901161811,0.000369672481592376,"Malawi","All","All",1,18841350.6633035,229
"4",4,18841347.2926755,1.37141228032105,0.993718282262981,0.0267737130025921,0.000739769710317113,0.977952204190226,3.17563268224035e-05,2.37062800581399,0.031946669923572,0.000794095570321651,"Malawi","All","All",1,18841350.6633035,229
"5",5,18841346.2964613,1.7290442528759,1.20975807973468,0.0363356513075243,0.00126410528350584,1.39036821355325,7.1904793651126e-05,3.36684220754851,0.0453716902310486,0.00138711351979816,"Malawi","All","All",1,18841350.6633035,229
"6",6,18841345.0748156,2.15199264585006,1.49029659408846,0.0476579935273582,0.00194294411948724,1.89646140207286,0.000136375184847119,4.58848795484307,0.0618346355521426,0.00217624248681828,"Malawi","All","All",1,18841350.6633035,229
"7",7,18841343.5666033,2.66842385964839,1.84237205958709,0.0613132325925018,0.00280326894513195,2.52155580007233,0.000231950631539418,6.09670017147698,0.0821593631655086,0.00320006916725603,"Malawi","All","All",1,18841350.6633035,229
"8",8,18841341.7008881,3.30517982047882,2.27999145322397,0.0779327588814876,0.0038811145976068,3.29506356704394,0.000366690474012067,7.96241540469983,0.10730181785217,0.00450841559080994,"Malawi","All","All",1,18841350.6633035,229
"9",9,18841339.391571,4.09257426861201,2.822421155896,0.0982678205805611,0.00522264022449668,4.25269630387263,0.000550315759815246,10.2717325049455,0.138422272865683,0.00616407079652753,"Malawi","All","All",1,18841350.6633035,229
"10",10,18841336.532689,5.06707396381777,3.49421334680782,0.123235318109559,0.00688606222559409,5.43841120378523,0.000794655900960466,13.1306145506469,0.176948693635444,0.00824548787544294,"Malawi","All","All",1,18841350.6633035,229
"11",11,18841332.9932744,6.27344442164806,4.32602027514983,0.153963885451506,0.0089442883204062,6.90654204561861,0.00111418981892709,16.6700291060073,0.224646008674843,0.0108503437801583,"Malawi","All","All",1,18841350.6633035,229
"12",12,18841328.6112732,7.76696456356431,5.35588198004977,0.191846743506972,0.0114882580723005,8.72432208887349,0.00152670543049718,21.0520303394973,0.283698073361238,0.0141000080378804,"Malawi","All","All",1,18841350.6633035,229
"13",13,18841323.1860781,9.61602324540476,6.6309292432622,0.238605928378129,0.0146311357604574,10.9749817322906,0.00205411414406131,26.4772253992402,0.356808288515621,0.0181451289891986,"Malawi","All","All",1,18841350.6633035,229
"14",14,18841316.4693645,11.9052621819481,8.20951808052516,0.296370870517477,0.0185134970950573,13.7615509894392,0.00272345037217418,33.1939390698972,0.447323105842505,0.023172530379211,"Malawi","All","All",1,18841350.6633035,229
"15",15,18841308.153621,14.7394909740039,10.1639189274143,0.367776606663738,0.0233098418999493,17.2116180843156,0.00356812061053267,41.5096825549079,0.559386585050534,0.0294138608518626,"Malawi","All","All",1,18841350.6633035,229
"16",16,18841297.8581393,18.2484625767929,12.583607550795,0.456083737305502,0.029236564784425,21.4831443693158,0.00462942747738915,51.8051642264711,0.698129258411316,0.0371561718109019,"Malawi","All","All",1,18841350.6633035,229
"17",17,18841287.1041535,20.9423461035877,15.2774970846694,0.56408910589976,0.0365558600608843,26.7327034815521,0.00595839576362093,62.5591500315335,0.868624597249876,0.0467489461793249,"Malawi","All","All",1,18841350.6633035,229
"18",18,18841274.2007037,24.4905724117704,18.1939042772041,0.691698057147243,0.0455333606949228,33.0332747331595,0.00761697329624482,75.4625998132724,1.07319870115565,0.0585637916784638,"Malawi","All","All",1,18841350.6633035,229
"19",19,18841258.8906542,28.8190704460653,21.5357414552555,0.840502758278525,0.0564264820114092,40.5112306050177,0.00967758732709623,90.7726493339555,1.31592774334478,0.0729820256438238,"Malawi","All","All",1,18841350.6633035,229
"20",20,18841240.7898791,33.9815104646821,25.4417822190508,1.01379892987853,0.0695215960407773,49.3545876127735,0.0122235912909852,108.873424413717,1.60290184408745,0.0904326136449377,"Malawi","All","All",1,18841350.6633035,229
"21",21,18841219.4142314,40.095062408633,30.037409698156,1.21599180812424,0.0851566300169283,59.8001006181996,0.0153509412920087,130.249072104422,1.94179692859629,0.111417635964858,"Malawi","All","All",1,18841350.6633035,229
"22",22,18841194.180559,47.3185438440483,35.4559588946983,1.4524552587643,0.103736108101726,72.1328798505514,0.0191706018932173,155.482744558057,2.34185863713809,0.13653144493265,"Malawi","All","All",1,18841350.6633035,229
"23",23,18841164.3961121,55.8472126192813,41.8492299674996,1.72957890122422,0.125744609177617,86.6916138408932,0.0238115226516217,185.267191460728,2.81407028750886,0.166479214703666,"Malawi","All","All",1,18841350.6633035,229
"24",24,18841129.2415715,65.9145122990714,49.394244538677,2.05490487646712,0.151761051737839,103.876885054217,0.029424163952138,220.421731984123,3.37142199061179,0.202097257828486,"Malawi","All","All",1,18841350.6633035,229
"25",25,18841087.7492679,77.7971008225132,58.299127542238,2.43732003968443,0.182475099172982,124.16182746876,0.0361846526872505,261.914035625056,4.02925602273218,0.244376539701475,"Malawi","All","All",1,18841350.6633035,229
"26",26,18841038.7769021,91.8219262370905,68.8091950168442,2.88729365444111,0.218706328408681,148.104980551017,0.0442996411851303,310.886401428987,4.80568353752113,0.294490159414501,"Malawi","All","All",1,18841350.6633035,229
