"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,145
"2",2,18841349.0329974,0.533373930153161,0.78125380188524,0.00845337130971289,5.32994688724792e-05,0.307171016771443,6.52859969945469e-07,0.630306072448399,0.00897271018799586,5.43957218659705e-05,"Malawi","All","All",1,18841350.6633035,145
"3",3,18841348.4888681,0.846568034317242,0.739670873787576,0.0148418651097847,0.000188629207052975,0.573161273932463,4.73225910402401e-06,1.17443540861322,0.0167186533159059,0.000196575402941193,"Malawi","All","All",1,18841350.6633035,145
"4",4,18841347.9405897,1.07680601291679,0.783115129994506,0.0205966550190796,0.000386557108386842,0.841794694258248,1.47447401016035e-05,1.72271379403711,0.0245236603842694,0.000411315810434365,"Malawi","All","All",1,18841350.6633035,145
"5",5,18841347.3426107,1.28553670662324,0.872875569926406,0.0263957072917623,0.00064050745642898,1.13521158401493,3.27652091709751e-05,2.32069284052194,0.0330361805758323,0.000695525316750622,"Malawi","All","All",1,18841350.6633035,145
"6",6,18841346.6678225,1.50163730414794,0.993606626092354,0.0325972044679081,0.000950085916514897,1.46662900587604,6.07575433581006e-05,2.99548098404411,0.0426421156408489,0.00105210724091783,"Malawi","All","All",1,18841350.6633035,145
"7",7,18841345.8959895,1.74019722022109,1.14031988980007,0.0394287980202246,0.0013182380903633,1.84594909594472,0.000100735982322344,3.76731397805879,0.0536295314354856,0.00148738940497428,"Malawi","All","All",1,18841350.6633035,145
"8",8,18841345.0085582,2.01071579854581,1.31277727756877,0.0470711111237061,0.00175008383966487,2.28227615390199,0.000154859576827709,4.65474528455677,0.0662625456479199,0.00201011705120081,"Malawi","All","All",1,18841350.6633035,145
"9",9,18841343.9862042,2.32072237565844,1.51309555275138,0.0556956339932363,0.00225249172774484,2.78510778120143,0.000225500243394421,5.67709933557562,0.0808162511760589,0.00263114155808258,"Malawi","All","All",1,18841350.6633035,145
"10",10,18841342.8075382,2.67741464469535,1.74475375963848,0.0654830187980436,0.00283399148035006,3.3649645701857,0.000315302527462904,6.85576528732538,0.0975951333673237,0.00336343325270357,"Malawi","All","All",1,18841350.6633035,145
"11",11,18841341.4482815,3.08844835044455,2.01221531504151,0.076633138251181,0.00350485023078272,4.03379307380349,0.00042724330270142,8.21502197107423,0.116944813627914,0.00422225790026301,"Malawi","All","All",1,18841350.6633035,145
"12",12,18841339.8805999,3.56237478525733,2.32082281091232,0.0893719297142442,0.00427724030414663,4.80529214101207,0.000564696065339852,9.78270360326545,0.139261526175405,0.00522545244846495,"Malawi","All","All",1,18841350.6633035,145
"13",13,18841338.0724625,4.10893529901022,2.67682359943665,0.103957167083961,0.00516547078295479,5.69522801034603,0.000731502419200568,11.590841049079,0.16500124679913,0.00639377662756302,"Malawi","All","All",1,18841350.6633035,145
"14",14,18841335.9869565,4.73931299276596,3.08746013274611,0.120684209208994,0.00618627197036505,6.72177137815684,0.000932052550770813,13.676347037399,0.194689447311452,0.00775133254370527,"Malawi","All","All",1,18841350.6633035,145
"15",15,18841333.5815153,5.46638515259121,3.56110292005197,0.139892260202553,0.00735913611157524,7.90587739146453,0.00117137740221448,16.081788237824,0.228932086551879,0.00932606017309028,"Malawi","All","All",1,18841350.6633035,145
"16",16,18841330.807055,6.30498931732134,4.10741298492263,0.161971307490216,0.00870671073190689,9.27171296370195,0.00145525245186639,18.8562485366199,0.268427967566594,0.0111503049635725,"Malawi","All","All",1,18841350.6633035,145
"17",17,18841328.1003415,6.84939193488925,4.67488388804725,0.187152720044362,0.0102545793793759,10.8394886174831,0.00179030970451931,21.5629620495479,0.313759037883198,0.013260786626268,"Malawi","All","All",1,18841350.6633035,145
"18",18,18841325.0465152,7.53671807806415,5.24201922275221,0.21507525141495,0.012025666741528,12.6087660447106,0.00218406643030393,24.6167883301137,0.364903436564503,0.0156930525094203,"Malawi","All","All",1,18841350.6633035,145
"19",19,18841321.634012,8.3371936463733,5.84334334527008,0.245625788849834,0.0140382783860793,14.5864456995334,0.00264475741172953,28.0292915158244,0.422054838558538,0.0184792356558428,"Malawi","All","All",1,18841350.6633035,145
"20",20,18841317.8353188,9.24277337454196,6.49820332366816,0.278954402597271,0.0163100776101089,16.7885622770455,0.00318124476005503,31.8279847002231,0.485674026868308,0.0216518802198327,"Malawi","All","All",1,18841350.6633035,145
"21",21,18841313.6132725,10.2558022269787,7.21952004588207,0.315346817843111,0.0188603558797433,19.2366985362172,0.00380304034448962,36.0500310231453,0.556383400909336,0.0252462495689571,"Malawi","All","All",1,18841350.6633035,145
"22",22,18841308.9236327,11.38396081409,8.01778589795708,0.355169269780186,0.0217111614413157,21.956523262577,0.00452038564663442,40.7396707914922,0.634923887099755,0.0293015889831852,"Malawi","All","All",1,18841350.6633035,145
"23",23,18841303.7159365,12.638069200057,8.90290995949353,0.39884639358444,0.0248879326134162,24.9773092004007,0.00534436118730267,45.9473670473364,0.722140629429421,0.0338619426915174,"Malawi","All","All",1,18841350.6633035,145
"24",24,18841297.9335534,14.031167258795,9.88511485322586,0.446854033511908,0.028419938187884,28.3319070092132,0.00628701488142826,51.7297501078152,0.818982060985166,0.0389768098007445,"Malawi","All","All",1,18841350.6633035,145
"25",25,18841291.5133336,15.5782015361916,10.9753946194544,0.499719285415777,0.0323406522111749,32.0569523472895,0.0073615043350706,58.1499699448976,0.926505805912034,0.0447017580155247,"Malawi","All","All",1,18841350.6633035,145
"26",26,18841284.3850418,17.2959744049734,12.185797830915,0.558023867530133,0.0366881319168754,36.1931951742299,0.00858225228000459,65.2782616618453,1.04588815034301,0.0510990625696441,"Malawi","All","All",1,18841350.6633035,145
"27",27,18841276.470637,19.2032376768922,13.5296301408321,0.622409541561092,0.0415054282853464,40.7859186094052,0.00996511718598871,73.1926665141619,1.17843611846358,0.0582384032700809,"Malawi","All","All",1,18841350.6633035,145
"28",28,18841267.6834552,21.3208514182772,15.021630788652,0.693584586909318,0.0468410347090853,45.8854128712859,0.011527575100199,81.9798482749336,1.32560114550838,0.0661976184989366,"Malawi","All","All",1,18841350.6633035,145
"29",29,18841257.9272614,23.6719951126149,16.6781511994768,0.772331469885617,0.0527494053583201,51.5475260362847,0.0132889239186205,91.7360421475389,1.48899497082861,0.0750635665823313,"Malawi","All","All",1,18841350.6633035,145
"30",30,18841247.0952072,26.2824126330764,18.5173378279181,0.859515306314038,0.0592915279037349,57.8342685375368,0.0152705026057023,102.568096335355,1.67040708296196,0.0849330666168782,"Malawi","All","All",1,18841350.6633035,145
"31",31,18841235.0686559,29.1806913360477,20.5593359051124,0.956093384143833,0.0665355779852059,64.8144954487547,0.017495935590953,114.594647587635,1.87182440880159,0.0959139633181522,"Malawi","All","All",1,18841350.6633035,145
"32",32,18841221.7159122,32.3985661271203,22.8265070395466,1.06312542943475,0.0745576330873876,72.5646436658162,0.0199913942029487,127.947391289208,2.09545258645768,0.108126279884462,"Malawi","All","All",1,18841350.6633035,145
"33",33,18841206.8906968,35.9712869831699,25.3436881562942,1.18178591364654,0.0834425361528337,81.1696172128862,0.0227859081931508,142.772606710343,2.34374151205022,0.121703604706702,"Malawi","All","All",1,18841350.6633035,145
"34",34,18841190.4306516,39.9379794627898,28.1384449637645,1.31337607350132,0.0932847505357857,90.7236549714184,0.0259116686414888,159.232651890651,2.61941037823632,0.13679445494753,"Malawi","All","All",1,18841350.6633035,145
"35",35,18841172.1555064,44.3420843466133,31.2413853601003,1.45933862145925,0.104189412445235,101.331395006978,0.029404399222024,177.507797146818,2.92547838478561,0.153563952396965,"Malawi","All","All",1,18841350.6633035,145
"36",36,18841151.8651096,49.231832687833,34.6864930066743,1.6212735269168,0.116273466738235,113.10901749917,0.0333037524938126,197.798193939826,3.26529771685199,0.172195624699437,"Malawi","All","All",1,18841350.6633035,145
"37",37,18841129.3372409,54.6607750044581,38.5114966430829,1.80095553983348,0.129666932507337,126.185514771657,0.037653748947502,220.326062640487,3.64259019031601,0.192893408168447,"Malawi","All","All",1,18841350.6633035,145
"38",38,18841104.325178,60.6883646450177,42.7582859278169,2.00035361700156,0.144514317681338,140.704103770594,0.0425032649093879,245.338125543021,4.06148800572616,0.215883881653783,"Malawi","All","All",1,18841350.6633035,145
"39",39,18841076.5549959,67.3806082311425,47.4733701265625,2.22165248886775,0.160976191323212,156.823793999157,0.0479065727969937,273.10830760985,4.52657898767233,0.241418746012239,"Malawi","All","All",1,18841350.6633035,145
"40",40,18841045.7225655,74.8107925239488,52.7083838582986,2.46727664281161,0.179230931771154,174.721130084867,0.0539239402421741,303.940737981939,5.04295686320476,0.269777578269129,"Malawi","All","All",1,18841350.6633035,145
"41",41,18841011.4902263,83.0602826700291,58.5206551950528,2.73991683463397,0.199476672041854,194.592123583258,0.0606222944942412,338.17307724951,5.61627699835186,0.301270892657304,"Malawi","All","All",1,18841350.6633035,145
"42",42,18840973.4830911,92.2194103048197,64.9738348491916,3.0425595295666,0.221933461770292,216.654398325463,0.0680759594473693,376.180212430259,6.25281829580786,0.336243540140094,"Malawi","All","All",1,18841350.6633035,145
"43",43,18840931.2849387,102.388469100032,72.1385873642229,3.37851968605074,0.246845667857582,241.149575464519,0.0763674734694871,418.378364756151,6.95955200981294,0.375078482320517,"Malawi","All","All",1,18841350.6633035,145
"44",44,18840884.4336602,113.678808492288,80.093367121312,3.7514770093036,0.274484643824839,268.345917561409,0.0855884968297462,465.229643324967,7.74421803267916,0.418200984506394,"Malawi","All","All",1,18841350.6633035,145
"45",45,18840832.4162043,126.214045769133,88.9252813684603,4.16551616569519,0.305151695467313,298.541263377019,0.0958408187432669,517.247099194517,8.61540956805459,0.466083272348558,"Malawi","All","All",1,18841350.6633035,145
"46",46,18840774.6629419,140.131408172944,98.7310434689489,4.62517198806296,0.339181399332388,332.066319112132,0.107237484637286,575.000361626057,9.58266809102478,0.519249743173295,"Malawi","All","All",1,18841350.6633035,145
"47",47,18840725.9521014,142.394919425689,107.644922654874,5.12860138768639,0.376923928250142,369.045930886288,0.119903843474263,623.711202126261,10.6495033047438,0.57826105013059,"Malawi","All","All",1,18841350.6633035,145
"48",48,18840673.4938132,147.197625231001,114.879321472478,5.65443395760194,0.418557537983403,408.885576701212,0.133975350903692,676.169490251179,11.7984182557924,0.64352289999586,"Malawi","All","All",1,18841350.6633035,145
"49",49,18840617.8085599,153.394417091717,121.459972113855,6.18955238330317,0.464031417987396,451.197181230808,0.149589332595356,731.854743570266,13.0180120700598,0.71521507329058,"Malawi","All","All",1,18841350.6633035,145
"50",50,18840559.0735455,160.448437502641,127.883049725637,6.72932472582638,0.513200052727833,495.848866692427,0.16687932487917,790.589758024137,14.3044043113583,0.793416282658245,"Malawi","All","All",1,18841350.6633035,145
"51",51,18840497.2989096,168.113066196616,134.392826007662,7.27305641954537,0.565898246793073,542.833573772683,0.185973219082101,852.364393862381,15.6573735263316,0.878176082030851,"Malawi","All","All",1,18841350.6633035,145
"52",52,18840432.4113843,176.280694664662,141.113697761092,7.82184292997336,0.621974181878585,592.206716406125,0.206993234218883,917.25191917795,17.0785250734063,0.969547877756824,"Malawi","All","All",1,18841350.6633035,145
"53",53,18840364.2941342,184.910404080147,148.113366514883,8.37755597043494,0.6813029475854,644.056483107097,0.230056668449627,985.369169288597,18.5704185707647,1.06760372121318,"Malawi","All","All",1,18841350.6633035,145
"54",54,18840292.8054972,193.993648332747,155.432854880769,8.94237450401313,0.743790914604959,698.489860682777,0.255276947804641,1056.85780626272,20.1361574636668,1.17244044296177,"Malawi","All","All",1,18841350.6633035,145
"55",55,18840217.7876659,203.537844139557,163.100924014422,9.51856980003055,0.809376476151946,755.626158441846,0.282764732911639,1131.87563760492,21.7791989023101,1.28418225254846,"Malawi","All","All",1,18841350.6633035,145
"56",56,18840139.0708754,213.55849264172,171.14099070754,10.1084152812451,0.878027953852709,815.593872405108,0.312629068380467,1210.59242805785,23.5032620221341,1.40298057438651,"Malawi","All","All",1,18841350.6633035,145
"57",57,18840056.4748929,224.075651377226,179.574313308012,10.7141523088548,0.949742093778667,878.529573140161,0.344978379293535,1293.18841060733,25.3122953451578,1.52901421705177,"Malawi","All","All",1,18841350.6633035,145
"58",58,18839969.8094889,235.112179702613,188.421637527497,11.3379811210774,1.0245422658203,944.577552521499,0.379921464988122,1379.85381460349,27.2104664591435,1.66248924137101,"Malawi","All","All",1,18841350.6633035,145
"59",59,18839878.874866,246.692812308001,197.704024366127,11.9820654280137,1.10247556027413,1013.88949149329,0.417568357007912,1470.78843751272,29.2021526466876,1.80363749764244,"Malawi","All","All",1,18841350.6633035,145
"60",60,18839783.4610146,258.843985030489,207.443171359266,12.6485409358209,1.18361195290968,1086.62494842602,0.458031165602857,1566.20228887011,31.2919550086826,1.95271721210699,"Malawi","All","All",1,18841350.6633035,145
"61",61,18839683.347822,271.593535213193,217.661686923802,13.3395260466029,1.26804178654563,1162.9512667626,0.50142476409851,1666.31548149684,33.4846960912887,2.11001161768659,"Malawi","All","All",1,18841350.6633035,145
"62",62,18839578.3039249,284.970808370543,228.383245877911,14.0571322975578,1.35587582525894,1243.04444858702,0.547867674439376,1771.35937863273,35.7854450393141,2.27583049515771,"Malawi","All","All",1,18841350.6633035,145
"63",63,18839468.0863895,299.006681615056,239.63263887345,14.8034773504531,1.44724351725714,1327.08938989018,0.597482729716533,1881.57691397611,38.199524621978,2.45050954851011,"Malawi","All","All",1,18841350.6633035,145
"64",64,18839352.4406305,313.733502449038,251.435851725821,15.5806955548469,1.54229121164425,1415.27993442929,0.650397589221859,1997.22267295986,40.7325130279868,2.6344094865686,"Malawi","All","All",1,18841350.6633035,145
"65",65,18839231.0995292,329.185222073239,263.820133367245,16.3909473816408,1.64118211471241,1507.81954399919,0.706745382204922,2118.56377431823,43.3902632022372,2.82791706025216,"Malawi","All","All",1,18841350.6633035,145
"66",66,18839103.7827829,345.397493719932,276.81404582038,17.2364297877095,1.74409568050578,1604.92179027908,0.766665314705048,2245.88052060231,46.1789171203909,3.03144547210287,"Malawi","All","All",1,18841350.6633035,145
"67",67,18838970.1959337,362.408099432544,290.447568284577,18.1193849354382,1.85122708275242,1706.81078688302,0.830303221654608,2379.46736983999,49.1049183178225,3.24543477528469,"Malawi","All","All",1,18841350.6633035,145
"68",68,18838785.6759264,418.177110905638,310.4621835035,19.0620809616696,1.96284872005115,1814.42534041945,0.897812578303241,2563.9873770886,52.1955960892489,3.47041507710825,"Malawi","All","All",1,18841350.6633035,145
"69",69,18838585.9129473,471.40410107261,339.278031507261,20.1438362742078,2.07986089163339,1930.8751609164,0.969365554673252,2763.75035621678,55.5416245393772,3.7075757769352,"Malawi","All","All",1,18841350.6633035,145
"70",70,18838366.4272615,526.581600447349,374.242064694226,21.420095781614,2.20394877367066,2058.74315110332,1.04518118241326,2983.23604198259,59.2180490913589,3.95896983899503,"Malawi","All","All",1,18841350.6633035,145
"71",71,18838123.7837369,586.075287079495,414.398950493283,22.9238891864913,2.33719943324705,2200.0186943243,1.125546138368,3225.87956665518,63.2824214449437,4.22716570518985,"Malawi","All","All",1,18841350.6633035,145
"72",72,18837854.8622051,651.329650735535,459.585046697892,24.6797355081707,2.48190835432788,2356.51393205646,1.21082502204282,3494.80109837443,67.7870216852493,4.51507107851745,"Malawi","All","All",1,18841350.6633035,145
"73",73,18837556.5112654,723.4158569152,510.02269662251,26.7100117905255,2.64050988900146,2530.06149665606,1.30146626828737,3793.15203814158,72.7846577690504,4.82587330262473,"Malawi","All","All",1,18841350.6633035,145
