"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,559
"2",2,18841349.013946,0.549179900486652,0.813297858715982,0.00783600662515849,8.46595409253722e-05,0.278958123114452,9.49533962729486e-07,0.649357498017133,0.00835105862278982,8.62791874348058e-05,"Malawi","All","All",1,18841350.6633035,559
"3",3,18841348.4308102,0.889445570244522,0.79854435851628,0.0139707127085298,0.000303050104459814,0.530222708087866,6.94077262175807e-06,1.23249334043428,0.0158504742439638,0.000314889173509317,"Malawi","All","All",1,18841350.6633035,559
"4",4,18841347.8231672,1.15569782038,0.87148440000847,0.0196925841114841,0.000628252480317872,0.792611463900814,2.18085538365606e-05,1.84013632943493,0.0236650641496669,0.000665451937613369,"Malawi","All","All",1,18841350.6633035,559
"5",5,18841347.1414876,1.41043224622986,0.997270215205785,0.0256456988958988,0.00105340578428899,1.0873654777341,4.88774085992087e-05,2.52181592125853,0.0324318017503363,0.00113677734058415,"Malawi","All","All",1,18841350.6633035,559
"6",6,18841346.3526095,1.68490157490415,1.16316034292328,0.0322029073227197,0.00158189083327699,1.42875581811582,9.14319491079959e-05,3.31069396604834,0.0425771650125567,0.00173784885377558,"Malawi","All","All",1,18841350.6633035,559
"7",7,18841345.4285135,1.99730838059633,1.366592987364,0.0396322100223398,0.00222320547228095,1.82888025342303,0.000152972936566753,4.23479000981455,0.0544614994052923,0.00248413566801185,"Malawi","All","All",1,18841350.6633035,559
"8",8,18841344.341021,2.36092069061894,1.61002962550823,0.0481726524865143,0.00299138400054145,2.29993081358442,0.000237385974497401,5.32228255217313,0.0684471947235437,0.00339629986461227,"Malawi","All","All",1,18841350.6633035,559
"9",9,18841343.0590254,2.78778908933219,1.89878364584002,0.0580710057294255,0.00390458162975706,2.85538075283171,0.000349080188836715,6.60427815555194,0.0849342972435504,0.00450001742410881,"Malawi","All","All",1,18841350.6633035,559
"10",10,18841341.5467622,3.29054792921161,2.2401847452631,0.069601702880588,0.00498523034052817,3.51072854705174,0.000493123712907093,8.11654127846048,0.104382756292707,0.00582636518317564,"Malawi","All","All",1,18841350.6633035,559
"11",11,18841339.7624412,3.88340977431337,2.6433481610136,0.0830801285494926,0.00626051083266102,4.28408839536775,0.000675389781634909,9.90086235985851,0.127330018572999,0.00741254198190777,"Malawi","All","All",1,18841350.6633035,559
"12",12,18841337.6569314,4.58283901756775,3.11923472303036,0.0988737457864697,0.0077630392746871,5.19675890499943,0.000902721377226074,12.0063721520359,0.154407931245821,0.00930283625405202,"Malawi","All","All",1,18841350.6633035,559
"13",13,18841335.1723316,5.4081316357667,3.68086941700893,0.11741329660821,0.00953174579053106,6.27384265237183,0.00118312252310695,14.4909718700693,0.186361134521178,0.0115498308090743,"Malawi","All","All",1,18841350.6633035,559
"14",14,18841332.2403547,6.38199720257605,4.3436612013852,0.139205009888731,0.0116129331615581,7.54494645438284,0.00152597920947185,17.4229487806039,0.224067839149642,0.0142158383730628,"Malawi","All","All",1,18841350.6633035,559
"15",15,18841328.7804296,7.53120939233331,5.12581178628423,0.164844726938648,0.0140615538415643,9.04500408378509,0.00194232026545001,20.8828738634483,0.268564231599721,0.0173746235806341,"Malawi","All","All",1,18841350.6633035,559
"16",16,18841324.6974844,8.88734667049047,6.04880948696517,0.195034353053522,0.0169427248016348,10.8152407146178,0.00244512301145542,24.9658190729401,0.321073080927409,0.0211134391795129,"Malawi","All","All",1,18841350.6633035,559
"17",17,18841320.6226568,9.85117714518571,7.04189934029643,0.230298895248563,0.020331897492383,12.8938897764562,0.00304965635171375,29.0406467110309,0.382725284659443,0.0255337812152427,"Malawi","All","All",1,18841350.6633035,559
"18",18,18841315.9208786,11.0759511930082,8.07513564293036,0.270364481681271,0.0243020608682152,15.2928978618268,0.00377365566452466,33.7424248959792,0.453863276246664,0.03073889037064,"Malawi","All","All",1,18841350.6633035,559
