"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,300
"2",2,18841348.9910159,0.55761874409764,0.725962732338572,0.0105114897385918,0.000149151250157002,0.378043734513475,1.77636063249844e-06,0.672287628299068,0.011315537262933,0.000152144571116113,"Malawi","All","All",1,18841350.6633035,300
"3",3,18841348.4390197,0.848063187701278,0.668358914193735,0.0177797323748157,0.000513644143214207,0.689555687097495,1.25973735366856e-05,1.22428376288407,0.0206064014256956,0.000534871804730257,"Malawi","All","All",1,18841350.6633035,300
"4",4,18841347.8924443,1.04681945020062,0.7001567422536,0.0240169720410343,0.00103044477632369,0.998797051513006,3.85617560185408e-05,1.77085922254061,0.0298060283437834,0.00109542466295183,"Malawi","All","All",1,18841350.6633035,300
"5",5,18841347.3017002,1.22254334315923,0.773617934933917,0.0301305598175024,0.00167778373721017,1.33354923061061,8.4425296696125e-05,2.36160327755517,0.0397490745933387,0.00182004764773394,"Malawi","All","All",1,18841350.6633035,300
"6",6,18841346.641419,1.40319076565157,0.871487444407014,0.0365324453937533,0.00245118037993342,1.70806811361811,0.000154535725289124,3.02188448517567,0.0508625284610708,0.00271158641290702,"Malawi","All","All",1,18841350.6633035,300
"7",7,18841345.8946267,1.60136246626,0.988324406181046,0.0434502003043399,0.00335430467696172,2.13193220316694,0.000253242081286233,3.76867682267058,0.0634320858036694,0.00378103943778383,"Malawi","All","All",1,18841350.6633035,300
"8",8,18841345.0465623,1.82404075774324,1.12337290387971,0.0510473210196768,0.00439554666664693,2.61349961496682,0.000385104798437183,4.61674124907454,0.0777061943527986,0.00504448148513308,"Malawi","All","All",1,18841350.6633035,300
"9",9,18841344.0821719,2.07635485096446,1.27785366223707,0.0594706173676663,0.00558680015872616,3.1613106409622,0.000555032386447372,5.58113160407656,0.093938231500639,0.00652207762713171,"Malawi","All","All",1,18841350.6633035,300
"10",10,18841342.9849937,2.36306179291028,1.45395353239691,0.0688697692887343,0.00694312506385806,3.78471323082854,0.00076839358365314,6.67830984407197,0.112405275298184,0.00823793456183737,"Malawi","All","All",1,18841350.6633035,300
"11",11,18841341.7365493,2.68916346382026,1.65446503208319,0.0794064446631317,0.0084827770760992,4.494205375393,0.00103112535925333,7.92675421839493,0.133418340937029,0.0102203122887452,"Malawi","All","All",1,18841350.6633035,300
"12",12,18841340.3159099,3.06019252538559,1.88268360540874,0.0912595149247168,0.0102274149131749,5.30168069841295,0.00134984516916825,9.34739360421433,0.157329691247679,0.012502020509868,"Malawi","All","All",1,18841350.6633035,300
"13",13,18841338.6992961,3.48238471614833,2.1424040049382,0.104629058225178,0.012202411847672,6.22065523118654,0.00173197236623212,10.9640073947121,0.184539567422643,0.0151209347475813,"Malawi","All","All",1,18841350.6633035,300
"14",14,18841336.8596628,3.96281271209926,2.43796157769967,0.119740091405343,0.0144372479634292,7.26650323451236,0.0021858611480599,12.8036407248281,0.215503177906081,0.0181206126296411,"Malawi","All","All",1,18841350.6633035,300
"15",15,18841334.7662393,4.5095161576064,2.77429617214035,0.136846503674844,0.0169659806163806,8.45671848438237,0.00272094864854466,14.8970642470689,0.25073843714178,0.0215510138969812,"Malawi","All","All",1,18841350.6633035,300
"16",16,18841332.3840139,5.13163979280398,3.15703143773754,0.156235361455581,0.0198277937941148,9.81120730204457,0.00334791982492964,17.2792896076607,0.290834642014933,0.0254693276122173,"Malawi","All","All",1,18841350.6633035,300
"17",17,18841330.093326,5.48530348586297,3.53589190762228,0.17797287960953,0.0230658630524407,11.3436644844538,0.00407888162604567,19.569977502227,0.33619399555855,0.0299391305847231,"Malawi","All","All",1,18841350.6633035,300
"18",18,18841327.5532116,5.93923301437225,3.89424636439109,0.201444833107974,0.0267124395509752,13.0435280133511,0.00492728300647791,22.1100919477799,0.386492479036547,0.0350153366231866,"Malawi","All","All",1,18841350.6633035,300
"19",19,18841324.7655703,6.46166321653517,4.26325459787691,0.226391794257679,0.0307854331126374,14.9097307409181,0.00590739615449952,24.8977331788549,0.441692411651184,0.0407399054194042,"Malawi","All","All",1,18841350.6633035,300
"20",20,18841321.7177,7.04249864437446,4.65707394318876,0.25285576483256,0.0352995422702495,16.9508415511811,0.00703402672582882,27.9456034725729,0.502045321849893,0.0471524843137567,"Malawi","All","All",1,18841350.6633035,300
"21",21,18841318.3898427,7.68053138686515,5.08323048000534,0.281002510835478,0.0402715923997546,19.1801023513323,0.00832250943657629,31.2734608308745,0.567942453593283,0.0542957390021628,"Malawi","All","All",1,18841350.6633035,300
"22",22,18841314.7580849,8.37836178775196,5.54677083933731,0.311052291937139,0.0457225853280591,21.6135223359782,0.0097888212402033,34.9052186615728,0.639857335351423,0.0622175938568632,"Malawi","All","All",1,18841350.6633035,300
"23",23,18841310.7953959,9.14039067355183,6.05193799511654,0.343253743849903,0.0516784850620713,24.269197010311,0.0114497395087323,38.8679076474001,0.718325223514342,0.0709722842044491,"Malawi","All","All",1,18841350.6633035,300
"24",24,18841306.4719085,9.97204601034853,6.60285482241488,0.377875061357636,0.0581705392305567,27.1671255419548,0.0133230170955477,43.1913949924019,0.803937543147548,0.0806209727636445,"Malawi","All","All",1,18841350.6633035,300
"25",25,18841301.7548702,10.8795007229748,7.20382190411315,0.41520212429424,0.0652354921555246,30.3292454863609,0.0154275750449577,47.9084333049436,0.897342856133584,0.091232287448934,"Malawi","All","All",1,18841350.6633035,300
"26",26,18841296.6085111,11.8695851849264,7.85944720131007,0.455539152346484,0.0729156669555225,33.7795215791245,0.017783673563091,53.054792458226,0.999249472414159,0.102882691574573,"Malawi","All","All",1,18841350.6633035,300
"27",27,18841290.9938078,12.9497871455842,8.57472164199972,0.499210678409083,0.0812591546315068,37.544104039581,0.0204131033913177,58.6694957635968,1.11043012685186,0.115656995421186,"Malawi","All","All",1,18841350.6633035,300
"28",28,18841284.8681525,14.1282956350754,9.35508106307545,0.546564355906161,0.0903201455084338,41.6515503903501,0.0233394099796149,64.7951509998952,1.23172853446663,0.129649065428827,"Malawi","All","All",1,18841350.6633035,300
"29",29,18841278.1850087,15.4140612553479,10.2064560485231,0.597974014280413,0.100159262414396,46.1330561403815,0.0265881185553811,71.4782948395027,1.36406621099668,0.144962536636487,"Malawi","All","All",1,18841350.6633035,300
"30",30,18841270.8936461,16.8168407005115,11.1353119946807,0.653842183022478,0.110843763549147,51.0226318378766,0.0301869185937454,78.7696573982342,1.50844771179838,0.161711326399013,"Malawi","All","All",1,18841350.6633035,300
"31",31,18841262.9387259,18.3472787766291,12.1486999088716,0.714603565905723,0.12244802531933,56.3573814413487,0.0341659108710469,86.7245776289455,1.66596885782882,0.180020533528764,"Malawi","All","All",1,18841350.6633035,300
"32",32,18841254.2598584,20.0169957083806,13.2543103733109,0.780728728546661,0.135054058880751,62.1777984174046,0.0385578693637577,95.4034451558873,1.83782548529044,0.200027396160173,"Malawi","All","All",1,18841350.6633035,300
"33",33,18841244.7911619,21.8386657985647,14.4605359830339,0.85272767866679,0.148752042768235,68.5280615702605,0.0433985044784914,104.872141577773,2.02532218484971,0.221882267944886,"Malawi","All","All",1,18841350.6633035,300
"34",34,18841234.4607612,23.8261138992129,15.7765353160745,0.931153908928808,0.163640949459786,75.4563714500874,0.0487267531502519,115.202542276914,2.22988223911962,0.245749733456503,"Malawi","All","All",1,18841350.6633035,300
"35",35,18841223.1902371,25.99442753008,17.2122966462623,1.01660883987901,0.179829239762197,83.0153190248508,0.0545850908319801,126.473066371666,2.45305851361642,0.271809828305497,"Malawi","All","All",1,18841350.6633035,300
"36",36,18841210.8940342,28.3600677493374,18.7787165372333,1.10974645302324,0.197435639512108,91.2622830752482,0.0610198681492434,138.769269322504,2.69654519251723,0.300259383132476,"Malawi","All","All",1,18841350.6633035,300
"37",37,18841197.4788296,30.9409852323086,20.487685493281,1.21127816105357,0.216589981762417,100.259853376746,0.0680816674134318,152.184473912565,2.96219027448824,0.331313466550094,"Malawi","All","All",1,18841350.6633035,300
"38",38,18841182.8427894,33.7567695971126,22.3521764523601,1.32197864346757,0.237434193567702,110.07632952093,0.0758257159914774,166.82051412343,3.25201030439964,0.365207068492131,"Malawi","All","All",1,18841350.6633035,300
"39",39,18841166.8747988,36.8287996824815,24.3863405342987,1.44269180159173,0.260123333691643,120.786237035978,0.0843123131988376,182.78850470124,3.56820561398354,0.40219685727242,"Malawi","All","All",1,18841350.6633035,300
"40",40,18841149.4536518,40.1803905183115,26.605619196666,1.57433688199883,0.284826709789736,132.470871137247,0.093607282332585,200.209651726346,3.9131763747734,0.442563058482328,"Malawi","All","All",1,18841350.6633035,300
