"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,310
"2",2,18841348.8124123,0.687927859293363,0.856549671549424,0.00804615138157145,9.64860063908319e-05,0.298269750615307,1.27801225574761e-06,0.850891196858312,0.00855220843923823,9.86411013007326e-05,"Malawi","All","All",1,18841350.6633035,310
"3",3,18841347.971476,1.13379529016005,0.94878970628972,0.0151080610459214,0.000353657998612819,0.593771304586354,9.47089609268263e-06,1.69182749097675,0.0170043616885293,0.00036962864354971,"Malawi","All","All",1,18841350.6633035,310
"4",4,18841346.9793928,1.55019260600314,1.16721737147881,0.0228132769689885,0.000760036375539358,0.94289698658467,3.04231429344131e-05,2.68391070055408,0.0269756755560914,0.000811338513047251,"Malawi","All","All",1,18841350.6633035,310
"5",5,18841345.7335941,2.03006852191186,1.48451665687865,0.0320580009810504,0.00133177020045446,1.3816643575484,7.01287033902576e-05,3.9297094362238,0.0394970556449612,0.00145002729152271,"Malawi","All","All",1,18841350.6633035,310
"6",6,18841344.1396058,2.62821030358036,1.90635335162557,0.043563241590897,0.00210168156434699,1.94333362495177,0.000135540792853798,5.5236977441058,0.055518050363341,0.00233024218373812,"Malawi","All","All",1,18841350.6633035,310
"7",7,18841342.0892055,3.39188284118068,2.45471301425935,0.0581000450826029,0.00311717047282094,2.66604974455202,0.000235156525532964,7.57409797207301,0.0761263912384601,0.00351371176491487,"Malawi","All","All",1,18841350.6633035,310
"8",8,18841339.4477605,4.37362550145155,3.16320657951287,0.0766033431207011,0.00444184456870592,3.59728617021117,0.000379601672968847,10.215543040538,0.102675260288126,0.00508196177378421,"Malawi","All","All",1,18841350.6633035,310
"9",9,18841336.0434707,5.63815175219234,4.07705360552948,0.100255260958685,0.00615919063508036,4.79763066735378,0.000582320447348045,13.6198327971167,0.136891401496391,0.00714114978794996,"Malawi","All","All",1,18841350.6633035,310
"10",10,18841331.655524,7.26779120766881,5.25522001107385,0.130569556559699,0.00837787028887711,6.34496042044183,0.000860436784100352,18.0077795028172,0.180994179426568,0.00982881328677605,"Malawi","All","All",1,18841350.6633035,310
