"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,982
"2",2,18841348.9585031,0.588630236675238,0.825902421000888,0.00835174228167651,0.000104124886505889,0.28181065563848,1.1752565159852e-06,0.704800355739304,0.0088887892451584,0.000106119735671391,"Malawi","All","All",1,18841350.6633035,982
"3",3,18841348.3080265,0.957505344837739,0.839609121099921,0.015117022384993,0.00037569095681475,0.542661162219697,8.63257129014753e-06,1.35527697407046,0.0170924595897045,0.000390343653821798,"Malawi","All","All",1,18841350.6633035,982
"4",4,18841347.6050366,1.26095749174574,0.949624787195449,0.0217379022104883,0.000787602468300515,0.825131786094818,2.73159188261196e-05,2.05826688563362,0.0259584165428356,0.000833967782709799,"Malawi","All","All",1,18841350.6633035,982
"5",5,18841346.7892555,1.56871057109062,1.12167831729538,0.0289434166971512,0.00133833872983356,1.15331556255667,6.17506129765999e-05,2.87404795698264,0.0362468716604696,0.0014431525786318,"Malawi","All","All",1,18841350.6633035,982
"6",6,18841345.8164595,1.91642473683046,1.34612002214618,0.0371905838000221,0.00203979929322355,1.54495215108236,0.00011665166001925,3.84684394481227,0.0485155656593375,0.00223780071970259,"Malawi","All","All",1,18841350.6633035,982
"7",7,18841344.6450828,2.32697638041185,1.62452071756709,0.046853436743305,0.00291273845793101,2.01676016991364,0.000197275671614254,5.01822071876543,0.0632887187094558,0.00324758893826525,"Malawi","All","All",1,18841350.6633035,982
"8",8,18841343.2297955,2.81960740224633,1.9642994317933,0.0583082895698594,0.00398547364591812,2.5869977119402,0.000309684032964492,6.43350799322856,0.0811380199895054,0.00451112309038066,"Malawi","All","All",1,18841350.6633035,982
"9",9,18841341.5178033,3.41409385233554,2.37673145571112,0.0719772315807715,0.00529409219914763,3.27694258230022,0.000460991305514774,8.14550020543232,0.102729302460635,0.0060765665854641,"Malawi","All","All",1,18841350.6633035,982
"10",10,18841339.4460651,4.13290960017814,2.87642083584312,0.0883558392545783,0.00688345066870893,4.11200901436203,0.000659634758181195,10.2172383750648,0.128857627227421,0.00800309717055452,"Malawi","All","All",1,18841350.6633035,982
"11",11,18841336.93864,5.00264559263771,3.48144171719245,0.108036276553486,0.00880869612687826,5.12281552767256,0.000915684599787185,12.7246634947829,0.160480747744456,0.0103629548226639,"Malawi","All","All",1,18841350.6633035,982
"12",12,18841333.9037537,6.05523633710749,4.21383706092375,0.131731042413067,0.0111372564147457,6.34636687408728,0.0012412135048236,15.7595497844512,0.198756103708814,0.0132440592196057,"Malawi","All","All",1,18841350.6633035,982
"13",13,18841330.2303939,7.32922609971756,5.10035501509359,0.160299697132829,0.0139512979161607,7.82742669670276,0.00165073632466346,19.4329095428876,0.245083762787384,0.0167532138680657,"Malawi","All","All",1,18841350.6633035,982
"14",14,18841325.7842137,8.87122643035343,6.17340083875995,0.194780652595673,0.017350749732207,9.62016938782491,0.00216174232893488,23.8790898015951,0.301158087427317,0.0210200336904344,"Malawi","All","All",1,18841350.6633035,982
"15",15,18841320.4026283,10.737630962641,7.47220570772986,0.236429042093715,0.0214569572806167,11.7901571687414,0.00279533255383391,29.2606751710404,0.369029569513373,0.0262016804423023,"Malawi","All","All",1,18841350.6633035,982
"16",16,18841313.8888169,12.9966934831185,9.0442710493382,0.286763083054034,0.0264171802007656,14.4167647695638,0.00357700049430757,35.7744865657696,0.451180662081494,0.0324886857436122,"Malawi","All","All",1,18841350.6633035,982
"17",17,18841307.2261004,14.6964791447164,10.7789612874722,0.34705933043385,0.032406468766868,17.57775932265,0.00453752533505959,42.4372030793743,0.550038201659084,0.0401083436384158,"Malawi","All","All",1,18841350.6633035,982
"18",18,18841299.363518,16.8927425181282,12.6356754153171,0.417202280275613,0.0396020897485655,21.308849651502,0.00571356761438108,50.2997855225858,0.666698703886169,0.0493001475194127,"Malawi","All","All",1,18841350.6633035,982
"19",19,18841290.1795752,19.5393854804732,14.7231383293652,0.497768412894796,0.0481745383008093,25.6681141408564,0.00714742909204557,59.4837283309824,0.802964857260534,0.0603063944239822,"Malawi","All","All",1,18841350.6633035,982
"20",20,18841279.4925974,22.6542350775188,17.117170958119,0.590105511190639,0.0583085474692299,30.7419988487696,0.00888718224603468,70.1707061253132,0.961532277979691,0.0733934143438521,"Malawi","All","All",1,18841350.6633035,982
"21",21,18841267.0740199,26.2889610644181,19.8839218423543,0.696060640727856,0.0702166713793536,36.6391359804131,0.0109873793604998,82.5892835786532,1.14579232241116,0.0888663570013698,"Malawi","All","All",1,18841350.6633035,982
"22",22,18841252.6508165,30.5169879355561,23.0907031381173,0.817889878143748,0.0841481958153629,43.4892477008208,0.0135101177323675,97.0124869661857,1.35979605996981,0.107079910481636,"Malawi","All","All",1,18841350.6633035,982
"23",23,18841235.9026755,35.4294020002502,26.8115389597205,0.958251417372785,0.100396534992016,51.4445127366125,0.016526362772967,113.760628011721,1.60829617811305,0.128447943801951,"Malawi","All","All",1,18841350.6633035,982
"24",24,18841216.4562387,41.1344873897427,31.1305986869832,1.12023996712961,0.119306656205957,60.6823145412778,0.0201175211513395,133.207064762491,1.89683246754524,0.153453601774757,"Malawi","All","All",1,18841350.6633035,982
"25",25,18841193.8774348,47.7590561699345,36.1448186647311,1.30744437371047,0.141283112003142,71.4088890813172,0.0243772451292455,155.785868646826,2.23184559317456,0.182660399805333,"Malawi","All","All",1,18841350.6633035,982
"26",26,18841167.6619853,55.4508278645631,41.9664159268861,1.52402331470172,0.166799329754801,83.8638381579461,0.0294135479690353,182.001318141821,2.62081797154309,0.216725104104841,"Malawi","All","All",1,18841350.6633035,982
"27",27,18841137.2243016,64.3815128608156,48.7255274993924,1.77479550386215,0.196408243065676,98.3254065717077,0.0353512201279571,212.439001898971,3.072438533885,0.256412464282546,"Malawi","All","All",1,18841350.6633035,982
"28",28,18841101.8844709,74.7505478820739,56.5731823410046,2.06534601419878,0.230754688240343,115.116667067815,0.0423346304826961,247.778832623816,3.59679584733335,0.302612364536194,"Malawi","All","All",1,18841350.6633035,982
