"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,875
"2",2,18841348.564425,0.846322889704692,0.926784404949578,0.00847799613513047,7.30212607535287e-05,0.317219120149683,1.06506745978482e-06,1.0988784972673,0.00896803387257502,7.48154981137135e-05,"Malawi","All","All",1,18841350.6633035,875
"3",3,18841347.3322579,1.4554859650478,1.18450272656721,0.017113652799272,0.000278021973483228,0.673657122209576,8.08071635182733e-06,2.3310455693137,0.0190238469127041,0.000291634935781817,"Malawi","All","All",1,18841350.6633035,875
"4",4,18841345.6630428,2.15665903868289,1.65769271278534,0.0282258024949985,0.000629673127042264,1.1570266135954,2.68542486032012e-05,4.00026069493428,0.0326464447731631,0.000674912417456121,"Malawi","All","All",1,18841350.6633035,875
"5",5,18841343.2967644,3.11315445767387,2.36597360546663,0.0435609371362775,0.00117329774586099,1.84261226914761,6.45135693848619e-05,6.36653908073964,0.0519578336008006,0.00128197880203801,"Malawi","All","All",1,18841350.6633035,875
"6",6,18841339.910604,4.47108065722241,3.39035347339954,0.0651703543164948,0.00198171097461116,2.82398264893021,0.000130694179716137,9.75269953902298,0.0795925665288012,0.0022018814228312,"Malawi","All","All",1,18841350.6633035,875
"7",7,18841335.0558242,6.41485898738708,4.86211622304704,0.0958641894760564,0.00316235256862365,4.23123868091282,0.000238838505158253,14.6074792718968,0.119212830345391,0.00356470545723055,"Malawi","All","All",1,18841350.6633035,875
"8",8,18841328.0928477,9.20184170936014,6.97387880473447,0.13963310984998,0.00487085908310675,6.24982343247641,0.000407940143669071,21.5704558556478,0.176038282970406,0.00555808451635592,"Malawi","All","All",1,18841350.6633035,875
"9",9,18841318.1054283,13.1991261560418,10.003160369807,0.202187725672473,0.00733149971192713,9.14540449557635,0.000665008262468148,31.557875255072,0.257546511013186,0.0084517880639842,"Malawi","All","All",1,18841350.6633035,875
"10",10,18841303.7796682,18.9326782000914,14.3483751728054,0.29171332934589,0.0108667641745674,13.2989532856377,0.00104858710449993,45.8836353391594,0.37446040303577,0.0126332383457733,"Malawi","All","All",1,18841350.6633035,875
"11",11,18841283.2310319,27.156764781362,20.581101484689,0.419947392234943,0.0159399046326498,19.2569042343685,0.00161379862501654,66.4322715959121,0.542159935199114,0.0186585472483998,"Malawi","All","All",1,18841350.6633035,875
"12",12,18841253.7564471,38.9532242640574,29.5212161857855,0.603723204586419,0.0232159769110695,27.8030372580288,0.0024395693356209,95.9068564587048,0.782705370521973,0.0273257320298829,"Malawi","All","All",1,18841350.6633035,875
"13",13,18841211.478635,55.8738246204883,42.3447593549942,0.867184454215173,0.0336494487199648,40.0616116365484,0.00363899692877348,138.184668511895,1.12774005437713,0.0397797873977818,"Malawi","All","All",1,18841350.6633035,875
"14",14,18841150.836208,80.1443327239434,60.7385919013259,1.24496014545823,0.0486098164036012,57.6452266791622,0.00537421017712008,198.82709547647,1.62265208386864,0.057663335589346,"Malawi","All","All",1,18841350.6633035,875
"15",15,18841063.8521203,114.957273885528,87.1222882770525,1.78671969287875,0.0700618430120878,82.8669618043001,0.00787768676483121,285.811183189536,2.33254517696139,0.0833327769566374,"Malawi","All","All",1,18841350.6633035,875
