"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,402
"2",2,18841348.8340038,0.662147996304364,0.757104161033454,0.0119848756050995,0.000157002407100729,0.397903988867575,1.62998840077314e-06,0.829299654205994,0.0126859922508825,0.000159757997076019,"Malawi","All","All",1,18841350.6633035,402
"3",3,18841348.0954591,1.02012504912003,0.772498136163893,0.0214433855323202,0.000558876107844613,0.753207142560335,1.18081347420996e-05,1.56784439761917,0.0239836857132828,0.000578838444819997,"Malawi","All","All",1,18841350.6633035,402
"4",4,18841347.2843115,1.31080327529793,0.891895288962182,0.0309850823631539,0.0011692196392709,1.14410201477292,3.71554175927007e-05,2.37899203645306,0.0363920033337033,0.00123203302873894,"Malawi","All","All",1,18841350.6633035,402
"5",5,18841346.3255605,1.6176161294801,1.06977859419303,0.0416822202998961,0.00199452906798767,1.60658757926839,8.39442769495757e-05,3.33774299658635,0.0510582446212693,0.00213644173922845,"Malawi","All","All",1,18841350.6633035,402
"6",6,18841345.1680066,1.97579765118793,1.29679794148774,0.0541554843332225,0.00306037269626212,2.16532648213511,0.000158956909342452,4.49529688874962,0.0687656226007534,0.00332909857534159,"Malawi","All","All",1,18841350.6633035,402
"7",7,18841343.7623153,2.40676276648142,1.57647943695118,0.0689357339555703,0.00440466768621644,2.84413571028878,0.000269932600409433,5.90098824796358,0.0902688200602837,0.00486100441066143,"Malawi","All","All",1,18841350.6633035,402
"8",8,18841342.0526467,2.92962646606228,1.91793780070552,0.0865936759263305,0.00607672114176678,3.66999621010354,0.000425915128335457,7.61065678906778,0.116422031452124,0.00679675538091153,"Malawi","All","All",1,18841350.6633035,402
"9",9,18841339.9724092,3.5653998583075,2.33382730643238,0.107797008136982,0.00813841234154939,4.67509407435916,0.000637607678852179,9.69089426725643,0.148243928314665,0.00921632512128418,"Malawi","All","All",1,18841350.6633035,402
"10",10,18841337.441004,4.33892576649617,2.84005176215125,0.133347470969524,0.0106664069353453,5.89839033701942,0.000917780554259026,12.222299524126,0.186967452770174,0.0122179682186234,"Malawi","All","All",1,18841350.6633035,402
"11",11,18841334.3604913,5.28019923970867,3.45612934331606,0.16421528089652,0.0137551113013788,7.3872314702975,0.00128175611681904,15.3028122016369,0.234090814564838,0.0159219943936741,"Malawi","All","All",1,18841350.6633035,402
"12",12,18841330.6117275,6.42564714903358,4.20586603520839,0.201577679479935,0.0175203658059509,9.19921675820958,0.00174799378699932,19.0515759815244,0.291436588594932,0.0204754507341868,"Malawi","All","All",1,18841350.6633035,402
"13",13,18841326.049755,7.81956932346044,5.11824501194749,0.246864449697972,0.0221039523410287,11.4044269779744,0.00233879387271516,23.613548509294,0.361222234947337,0.0260578190966854,"Malawi","All","All",1,18841350.6633035,402
"14",14,18841320.498146,9.51587493164813,6.22854965058986,0.301813564659877,0.027679169353002,14.0881590211451,0.00308116138119823,29.1651574987772,0.44614662308273,0.0328880514593119,"Malawi","All","All",1,18841350.6633035,402
"15",15,18841313.7422246,11.5801587774265,7.57971385003319,0.368537825495336,0.0344575281585879,17.3542030432025,0.00400783891871274,35.9210788632348,0.549493720591609,0.041233012414637,"Malawi","All","All",1,18841350.6633035,402
"16",16,18841305.5207395,14.0922464423136,9.22398594523498,0.449606696212009,0.0426969950542061,21.328869349483,0.00515857406451546,44.1425640023623,0.675260002427804,0.0514178638482578,"Malawi","All","All",1,18841350.6633035,402
"17",17,18841297.0884575,15.8654628664747,10.9779276176961,0.546886399895012,0.0527039267116692,26.1252835962597,0.00658160211745759,52.5748460091549,0.827014041628883,0.0638305070036573,"Malawi","All","All",1,18841350.6633035,402
