"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,80
"2",2,18841348.6555833,0.783827911093235,0.862721212965734,0.0102733529801655,0.00010793751330994,0.35078832011515,1.4207557087895e-06,1.0077201554233,0.011143208998049,0.000110359929365781,"Malawi","All","All",1,18841350.6633035,80
"3",3,18841347.6107088,1.29338236228734,1.02355399026029,0.0194447940883911,0.000394790351344577,0.715808323238769,1.04724004481246e-05,2.05259473262658,0.0226972663046072,0.000412645997344658,"Malawi","All","All",1,18841350.6633035,80
"4",4,18841346.289675,1.82065116381806,1.34385500820136,0.0300986087967609,0.000856765246849338,1.17813324686386,3.37395646556e-05,3.37362853249156,0.0373050494001657,0.000914291859364916,"Malawi","All","All",1,18841350.6633035,80
"5",5,18841344.5278161,2.48686385504889,1.80804360829853,0.0436942888113356,0.00152738120229097,1.79527979005859,7.84520778275072e-05,5.13548737549747,0.0567874077863377,0.00166114351749251,"Malawi","All","All",1,18841350.6633035,80
"6",6,18841342.1490256,3.37525875570234,2.4458706860435,0.0615981820727083,0.00246501985943,2.62893163036353,0.000153602417671793,7.51427787645918,0.0830917024474925,0.00272691496249544,"Malawi","All","All",1,18841350.6633035,80
"7",7,18841338.9285792,4.57469419544331,3.31265997162716,0.0854741181824762,0.00375391609630103,3.75787124049528,0.000270888016639049,10.7347243298612,0.118702902762949,0.00421578542174657,"Malawi","All","All",1,18841350.6633035,80
"8",8,18841334.5661002,6.19850083355943,4.48780093998096,0.117515129040232,0.00551081244108463,5.2874297714135,0.000445810682448261,15.0972032971177,0.16694253223277,0.00627092830642821,"Malawi","All","All",1,18841350.6633035,80
"9",9,18841328.6558568,8.39813041489009,6.0801573234552,0.160669140833632,0.00789556176389458,7.35989512168587,0.000699104707223344,21.0074466673359,0.23229712307861,0.00908754885711213,"Malawi","All","All",1,18841350.6633035,80
"10",10,18841320.6484948,11.3781644486284,8.23761026512059,0.218919072078118,0.0111260140787894,10.1679302908484,0.00105865077887177,29.0148087415331,0.320841372885547,0.0129310342018148,"Malawi","All","All",1,18841350.6633035,80
"11",11,18841309.7998225,15.4155982956271,11.1606331097639,0.297654267814204,0.0154983461137175,13.9725349416132,0.00156205527587842,39.863481016208,0.440804479305063,0.0181616806736214,"Malawi","All","All",1,18841350.6633035,80
"12",12,18841295.101633,20.885654578907,15.1208619414432,0.404171117491794,0.0214146599058355,19.127308076773,0.00226013499790737,54.5616705095187,0.603335120945847,0.0252682339393088,"Malawi","All","All",1,18841350.6633035,80
"13",13,18841275.1879724,28.2966845422767,20.4863308128992,0.548350935223933,0.0294204367704028,26.1113227630057,0.00322163535025994,74.4753311255262,0.823537956926809,0.0349133875643051,"Malawi","All","All",1,18841350.6633035,80
"14",14,18841248.2082081,38.3374099998885,27.7556667114159,0.743577766884906,0.0402552900260977,35.5736460084078,0.00453961566604998,101.455095392289,1.12187727853632,0.0479954228362335,"Malawi","All","All",1,18841350.6633035,80
"15",15,18841211.6550587,51.9409220023898,37.6044227263909,1.00798176320906,0.0549217482149043,48.3936564382929,0.00634009646118913,138.008244774959,1.52607874109418,0.0657317357223656,"Malawi","All","All",1,18841350.6633035,80
"16",16,18841162.1314274,70.3714387006819,50.9479050589167,1.36612510171446,0.0747785415757442,65.7628349184001,0.00879378180866667,187.531876103098,2.07370810544386,0.0897721102188935,"Malawi","All","All",1,18841350.6633035,80
"17",17,18841105.7244986,86.8134669333078,67.1284465069014,1.84347469840945,0.101626171417886,89.0396590575873,0.0121315722286667,243.938804939853,2.8075268836565,0.122310737503045,"Malawi","All","All",1,18841350.6633035,80
"18",18,18841032.5202182,109.906803556466,86.3722092179293,2.45223155516534,0.137499192697599,119.257683294703,0.0166585159478696,317.14308533291,3.75987194970541,0.165902285677598,"Malawi","All","All",1,18841350.6633035,80
"19",19,18840938.6698904,140.054047253967,110.502362761795,3.21940200125363,0.184665711607709,158.010174672677,0.0227607040178975,410.993413105319,4.98081548414919,0.223473153671192,"Malawi","All","All",1,18841350.6633035,80
"20",20,18840818.7063688,178.758097272577,141.177727124946,4.18740699956588,0.245945802153062,207.556837175552,0.0309203601404045,530.956934734935,6.54148682845191,0.298665616258428,"Malawi","All","All",1,18841350.6633035,80
"21",21,18840665.4751071,228.247790596038,180.30696442091,5.4126837059492,0.324958744675157,270.854057200514,0.041741746969472,684.188196415056,8.53497092971189,0.396129233332829,"Malawi","All","All",1,18841350.6633035,80
"22",22,18840469.7859828,291.466146772239,230.261623001642,6.96782268527793,0.426367136219679,351.69937494465,0.0559861863372094,879.877320726366,11.0808402675625,0.521824670438666,"Malawi","All","All",1,18841350.6633035,80
