"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,181
"2",2,18841348.8484603,0.66422652032726,0.85106333550764,0.00752052359952657,0.000141334348520632,0.291890100745533,1.39300099291487e-06,0.814843207529474,0.00839754492559368,0.000143677290042192,"Malawi","All","All",1,18841350.6633035,181
"3",3,18841348.0549348,1.09224484922913,0.924853970027401,0.0133994284166109,0.000503299635291731,0.577357042728095,1.01077335116841e-05,1.60836869777004,0.0165753958013799,0.000520300217957388,"Malawi","All","All",1,18841350.6633035,181
"4",4,18841347.1368142,1.48081769367265,1.11688145213958,0.0192942824718358,0.00105120603973568,0.908412926292131,3.17856732266103e-05,2.52648934628916,0.0260372898211089,0.00110466757635493,"Malawi","All","All",1,18841350.6633035,181
"5",5,18841346.0036956,1.91663246296686,1.39762715979839,0.0260343586000454,0.00179285834093521,1.31744928044474,7.17597163448945e-05,3.65960787986732,0.0377148924078903,0.00191355374593131,"Malawi","All","All",1,18841350.6633035,181
"6",6,18841344.5761723,2.44885443075736,1.76814104223934,0.0341887905041344,0.00275914706368589,1.83305181293714,0.000135937555360877,5.08713116105702,0.0524265489556434,0.00298778562490324,"Malawi","All","All",1,18841350.6633035,181
"7",7,18841342.7665771,3.11718479551906,2.2441607917013,0.0442935523537549,0.00399843707038846,2.48685748076455,0.000231359056579521,6.89672641646563,0.0710757342444445,0.00438756869542406,"Malawi","All","All",1,18841350.6633035,181
"8",8,18841340.4684392,3.9635729507744,2.85106678634955,0.0569548119485962,0.00557661319048574,3.31732646582442,0.000366685465759773,9.1948643135532,0.0947597066718944,0.0061933554666585,"Malawi","All","All",1,18841350.6633035,181
"9",9,18841337.5482841,5.03815865093876,3.62312572220301,0.072910918706498,0.00757987266824127,4.37269154248139,0.000552733059719296,12.1150194400576,0.124854020492655,0.00850953549155738,"Malawi","All","All",1,18841350.6633035,181
"10",10,18841333.8371677,6.40347779170246,4.60463822531672,0.0930849983250769,0.0101193269927704,5.71401236584835,0.000803112022495631,15.8261358202079,0.163099769703414,0.0114701117470812,"Malawi","All","All",1,18841350.6633035,181
"11",11,18841329.1206457,8.13856139533592,5.85218313581152,0.118641889216571,0.0133372758337449,7.41879905966602,0.00113501959885936,20.5426577754626,0.211706964333965,0.0152463086050624,"Malawi","All","All",1,18841350.6633035,181
"12",12,18841323.1262379,10.3436989486609,7.43778140806637,0.151056984153127,0.0174154075517784,9.58554260880699,0.00157024259919768,26.5370655998384,0.273483721317241,0.0200564584938058,"Malawi","All","All",1,18841350.6633035,181
