"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,881
"2",2,18841348.7893197,0.692148621378767,0.777495744375067,0.0111713121449539,0.000146456170686159,0.393020039122831,1.65599970752934e-06,0.873983829192013,0.0119166188714637,0.000149241393015626,"Malawi","All","All",1,18841350.6633035,881
"3",3,18841347.9839443,1.08016247099281,0.822258767398265,0.0201841962688311,0.000523157082209807,0.75621858468581,1.20185237419549e-05,1.67935919495167,0.0228977736587464,0.000543371011319285,"Malawi","All","All",1,18841350.6633035,881
"4",4,18841347.0688923,1.41499798627317,0.979136013286171,0.0295568521380648,0.00110107714953052,1.16958135667178,3.79500548389253e-05,2.59441123557356,0.0353743516402082,0.00116490526475377,"Malawi","All","All",1,18841350.6633035,881
"5",5,18841345.9558472,1.78578942711868,1.2064509235098,0.0403732230215466,0.00189302429855149,1.67286355274711,8.61502822231054e-05,3.70745630097791,0.0505505314489161,0.00203792027205116,"Malawi","All","All",1,18841350.6633035,881
"6",6,18841344.5767097,2.23349127292895,1.49984293721278,0.0533355620609885,0.00293174261079304,2.29682821728261,0.000164089869645019,5.08659382196577,0.0693548377921396,0.00320772500794962,"Malawi","All","All",1,18841350.6633035,881
"7",7,18841342.8597446,2.7871563212531,1.8688068245506,0.0691119135883999,0.00426454984050306,3.07393873728743,0.000280549161648734,6.80355889568168,0.0927653674805592,0.00473640486921133,"Malawi","All","All",1,18841350.6633035,881
"8",8,18841340.7196338,3.47610857745503,2.32986516840662,0.088466707428228,0.00595355526056937,4.04282966272929,0.000446088472082409,8.94366975975182,0.121945421760798,0.00670383049776441,"Malawi","All","All",1,18841350.6633035,881
"9",9,18841338.0512888,4.33474643316656,2.90508978981424,0.112328523186292,0.00807811175245121,5.25109830769719,0.000673565776236264,11.612014731393,0.158327864537032,0.00921098057592254,"Malawi","All","All",1,18841350.6633035,881
"10",10,18841334.7240762,5.40528449620846,3.62246320301072,0.141844825865168,0.010738579052974,6.75791743517853,0.000978757447648884,14.9392272967635,0.203693865301934,0.0123847490890728,"Malawi","All","All",1,18841350.6633035,881
"11",11,18841330.5752258,6.74015021895471,4.51702404069421,0.178440813579678,0.0140612543126358,8.63702029818895,0.0013811209320896,19.0880777466623,0.260262775863102,0.0163841586237052,"Malawi","All","All",1,18841350.6633035,881
"12",12,18841325.4018333,8.40464388636011,5.63250431697713,0.223889549333691,0.0182045814970157,10.9803231577626,0.00190473511728122,24.2614702270478,0.330801170159799,0.0214081513746248,"Malawi","All","All",1,18841350.6633035,881
"13",13,18841318.9508604,10.4801839374062,7.02345782878432,0.280399215213534,0.0233670021130263,13.9024556368018,0.00257947839253113,30.7124430987113,0.418759199659186,0.0277054212471532,"Malawi","All","All",1,18841350.6633035,881
"14",14,18841310.9068162,13.0682766862534,8.75790975407983,0.350720410257786,0.0297966650823954,17.5463413700177,0.00344247809277215,38.7564873637838,0.528438556401465,0.0355865615474093,"Malawi","All","All",1,18841350.6633035,881
"15",15,18841300.8762799,16.2955023455234,10.9206871341563,0.438280913918052,0.037803641018671,22.0902096273051,0.00453992842569234,48.7870235903472,0.665203503562992,0.0454393368270253,"Malawi","All","All",1,18841350.6633035,881
"16",16,18841288.3687186,20.3196762110188,13.6175611536409,0.547352708105062,0.0477750914288487,27.7562903736897,0.0059293428568244,61.2945848807402,0.835742570565201,0.0577476403663895,"Malawi","All","All",1,18841350.6633035,881
"17",17,18841275.2330094,23.3430735778839,16.5803200709898,0.681378758471506,0.0601821924550578,34.7576572723452,0.00768229007952008,74.4302941622252,1.0464528916537,0.0731030195383193,"Malawi","All","All",1,18841350.6633035,881
"18",18,18841259.4541982,27.3609906257575,19.7530572063421,0.839509072137594,0.0754943873267777,43.1701680151235,0.00988599448846099,90.2091053011761,1.29956148604973,0.0921216200932159,"Malawi","All","All",1,18841350.6633035,881
"19",19,18841240.7250418,32.2559067768613,23.3933049843989,1.02357356995611,0.0941606214561888,53.1586733212461,0.0126424496158085,108.938261723535,1.59999697232913,0.115423930144594,"Malawi","All","All",1,18841350.6633035,881
"20",20,18841218.5670091,38.0883858644511,27.6585682688515,1.23775602439322,0.116682875895214,64.9788323916306,0.0160690036425279,131.096294428864,1.95543564793829,0.143709298396351,"Malawi","All","All",1,18841350.6633035,881
"21",21,18841192.3764533,44.9959948052244,32.6863636754108,1.48763156662062,0.143656462782423,78.9529029129918,0.020300816702811,157.286850239733,2.37556087019951,0.177800362524671,"Malawi","All","All",1,18841350.6633035,881
